,y,prediction,leaf
11162,1,1,16
11163,1,1,27
11164,1,1,27
11165,1,1,27
11166,1,1,25
11167,1,1,27
11168,2,2,19
11169,1,1,25
11170,2,1,23
11171,2,1,17
11172,1,1,27
11174,1,1,27
11175,1,1,27
11176,2,1,16
11177,2,1,18
11179,1,1,27
11180,1,1,27
11181,1,1,17
11182,1,2,19
11183,2,2,19
11184,2,2,21
11185,2,2,20
11186,1,1,17
11187,1,1,27
11188,1,1,17
11189,2,1,17
11190,1,1,27
11191,2,2,22
11193,2,1,17
11194,1,1,27
11195,2,1,17
11196,1,1,23
11197,1,1,23
11198,1,1,17
11199,1,1,27
11200,2,1,17
11201,2,1,17
11202,1,1,27
11203,2,2,22
11204,2,2,22
11205,2,1,27
11208,1,1,18
11209,1,1,17
11211,2,1,27
11212,1,1,24
11213,1,1,27
11214,1,1,27
11215,2,1,27
11216,1,2,22
11217,1,1,27
11218,1,1,18
11219,1,2,19
11220,1,1,17
11221,1,1,17
11222,1,1,17
11223,1,2,19
11224,2,1,27
11226,2,1,26
11227,1,1,27
11228,1,1,27
11229,1,1,24
11230,2,1,17
11231,1,1,27
11232,1,1,16
11233,1,2,21
11234,1,1,27
11235,1,1,27
11236,1,1,27
11237,1,1,27
11238,2,2,19
11239,1,1,27
11240,2,2,19
11241,1,1,27
11242,1,2,19
11243,1,1,27
11244,1,1,27
11246,2,1,18
11247,1,1,16
11248,1,2,21
11249,1,1,16
11250,1,2,19
11251,1,1,23
11252,1,1,27
11255,1,1,18
11256,1,1,27
11257,1,1,25
11258,1,1,16
11259,1,1,27
11260,2,2,22
11262,1,1,27
11263,1,1,27
11264,1,2,19
11265,1,1,17
11266,2,1,17
11267,1,1,27
11268,1,1,27
11269,1,1,17
11270,1,1,27
11271,1,1,27
11272,2,2,19
11273,1,1,27
11274,1,1,27
11275,2,1,16
11276,1,1,27
11277,1,1,27
11278,1,1,27
11281,1,1,27
11282,1,1,17
11283,1,2,22
11284,2,2,20
11285,1,1,27
11286,1,1,25
11288,1,1,27
11289,1,2,20
11291,1,1,27
11292,2,1,23
11293,1,1,25
11294,1,1,23
11295,1,1,16
11296,1,1,23
11297,1,1,23
11298,1,1,27
11299,1,1,23
11300,1,1,27
11301,2,1,17
11302,1,2,19
11303,1,1,27
11304,1,1,27
11305,1,1,24
11306,1,2,19
11307,1,2,19
11308,1,1,25
11309,2,1,17
11310,1,1,24
11311,1,1,27
11312,1,1,25
11313,1,1,27
11314,2,2,22
11315,1,2,21
11316,1,1,27
11317,1,1,27
11318,1,1,27
11319,1,1,27
11320,1,1,16
11321,1,2,19
11322,1,1,27
11323,1,1,27
11324,1,2,19
11325,2,1,17
11326,1,1,27
11327,2,2,22
11328,1,1,27
11329,2,1,16
11330,2,2,19
11332,1,1,27
11333,1,1,27
11335,2,2,20
11336,1,1,25
11337,1,1,27
11338,1,1,17
11339,1,1,27
11340,1,1,23
11341,1,1,27
11342,1,1,24
11343,2,2,31
11344,1,1,27
11345,2,2,21
11346,1,1,17
11347,1,1,27
11348,1,1,27
11349,1,1,27
11350,1,1,25
11351,1,1,17
11352,2,1,27
11353,1,1,27
11354,1,1,25
11355,1,1,27
11356,1,1,27
11357,1,1,27
11358,1,1,27
11361,1,1,17
11362,2,1,18
11364,1,1,27
11365,1,1,27
11366,1,1,27
11367,1,1,27
11368,1,1,27
11369,1,1,27
11370,1,1,27
11371,1,1,27
11372,1,1,18
11373,2,2,20
11374,1,1,27
11375,1,2,19
11376,1,1,17
11377,1,1,16
11378,1,1,27
11379,1,1,27
11380,1,1,27
11381,1,2,20
11382,1,2,19
11383,1,1,27
11384,2,1,24
11385,1,1,27
11386,1,1,27
11388,1,1,27
11389,1,1,17
11390,1,1,27
11391,1,2,19
11392,1,2,19
11393,1,1,27
11395,1,2,19
11396,1,1,24
11397,1,1,27
11398,2,1,17
11399,1,2,19
11400,1,1,27
11401,1,1,18
11402,1,1,27
11403,1,1,27
11404,2,2,22
11407,1,1,27
11408,2,2,21
11409,2,2,22
11410,2,2,21
11413,1,1,27
11415,1,1,27
11416,2,1,27
11417,1,1,27
11419,2,2,21
11420,1,1,27
11421,1,1,27
11422,1,2,19
11423,1,1,27
11424,1,1,18
11425,1,1,27
11426,2,2,21
11427,1,1,27
11428,2,2,19
11429,1,2,19
11430,1,1,27
11431,1,1,17
11432,1,1,27
11433,1,1,27
11434,2,1,17
11435,2,1,17
11436,1,1,24
11437,1,1,27
11438,1,1,27
11439,1,1,27
11440,1,1,27
11442,1,1,27
11443,1,1,27
11444,1,1,18
11445,1,1,17
11446,1,1,27
11447,1,1,27
11448,1,1,25
11449,1,1,27
11450,2,2,22
11451,1,1,27
11453,2,1,23
11454,1,1,18
11455,1,1,27
11456,2,1,17
11457,1,1,27
11458,1,1,24
11459,1,1,23
11460,1,1,27
11461,1,2,19
11462,1,1,27
11463,1,1,27
11465,2,1,17
11466,2,2,21
11468,2,2,19
11469,2,1,17
11470,2,2,20
11471,1,1,27
11472,2,2,21
11473,1,1,27
11474,1,1,27
11475,1,1,18
11476,1,2,21
11477,1,1,27
11478,1,1,23
11479,1,1,17
11481,1,1,27
11482,1,2,19
11483,2,2,19
11484,2,1,17
11485,2,2,31
11486,1,1,17
11487,1,1,27
11489,1,1,27
11490,1,1,27
11491,1,1,16
11492,1,1,16
11493,1,2,19
11494,2,1,25
11495,1,1,27
11496,1,1,27
11497,1,1,27
11498,1,2,21
11499,1,1,27
11500,1,1,27
11501,1,2,21
11502,1,1,18
11503,1,1,16
11504,1,1,16
11505,1,2,21
11506,1,2,19
11507,1,1,27
11508,1,2,19
11509,1,1,27
11510,1,1,24
11511,1,1,17
11512,1,1,27
11513,2,2,21
11514,2,2,20
11515,1,1,25
11516,1,1,27
11517,1,1,24
11518,1,1,17
11519,1,1,17
11520,1,1,27
11521,2,2,20
11522,1,1,27
11523,1,1,27
11524,1,1,25
11525,2,1,25
11526,1,1,27
11527,1,1,27
11528,1,1,27
11530,2,2,20
11531,1,1,27
11532,1,2,22
11533,1,1,18
11534,1,1,27
11535,1,1,27
11536,1,1,23
11537,2,1,17
11538,2,2,22
11539,2,1,17
11540,1,1,27
11541,2,2,21
11542,1,1,25
11543,1,1,17
11544,1,1,27
11545,2,2,21
11546,1,1,27
11547,1,1,27
11549,1,1,27
11550,1,1,27
11551,1,1,27
11552,1,1,17
11553,1,1,16
11554,2,2,21
11555,2,1,24
11556,1,1,27
11557,1,1,27
11558,1,1,27
11559,1,1,27
11560,1,1,27
11563,1,1,27
11564,1,1,24
11565,1,2,19
11566,1,1,23
11567,1,1,27
11568,1,1,16
11569,1,1,17
11570,1,1,27
11571,1,1,27
11572,1,1,18
11573,1,1,27
11574,1,1,27
11575,1,1,27
11576,2,2,20
11578,2,2,19
11579,1,1,27
11580,1,1,17
11581,1,1,27
11582,2,2,19
11583,1,1,27
11584,2,1,25
11585,1,1,24
11586,1,1,18
11587,2,2,19
11588,1,1,27
11589,1,2,19
11590,1,1,27
11592,1,1,27
11593,2,2,22
11594,1,1,27
11595,1,1,27
11596,2,2,20
11597,2,2,22
11598,1,1,18
11599,1,1,27
11602,1,1,27
11605,1,1,24
11606,2,1,18
11607,1,1,27
11608,1,1,27
11609,1,1,27
11610,2,1,17
11611,1,1,25
11612,2,1,17
11613,2,2,19
11614,1,1,24
11615,2,2,22
11616,2,2,19
11618,1,1,25
11619,2,2,19
11620,1,2,20
11621,1,1,27
11622,1,1,27
11623,1,1,27
11624,1,2,22
11625,1,1,16
11626,1,1,27
11628,1,2,21
11629,1,1,27
11630,1,1,27
11631,1,1,27
11632,1,1,27
11633,1,1,27
11634,1,1,16
11635,1,1,27
11636,1,1,25
11637,1,1,17
11638,2,2,19
11639,2,1,17
11640,1,2,21
11641,1,1,23
11642,1,1,27
11643,1,1,27
11644,1,1,27
11645,1,1,27
11647,1,1,23
11648,1,1,25
11649,1,1,27
11650,1,1,27
11651,1,1,24
11652,2,2,22
11653,1,1,27
11654,1,1,18
11656,1,1,17
11657,2,1,17
11658,1,1,27
11659,1,1,17
11660,2,2,19
11661,1,1,25
11662,1,1,25
11663,1,1,27
11664,1,1,18
11665,1,1,24
11666,1,1,27
11667,1,1,27
11668,1,1,16
11669,1,1,27
11672,1,1,27
11673,1,1,27
11674,2,2,22
11675,1,2,19
11676,1,1,27
11678,1,1,16
11680,2,2,22
11682,1,1,17
11683,1,2,19
11684,1,1,27
11685,2,1,23
11686,1,1,24
11687,2,2,20
11688,1,1,27
11689,1,1,16
11690,1,1,24
11691,1,1,27
11693,1,1,17
11694,1,2,20
11695,1,1,27
11696,1,1,23
11697,1,1,27
11698,1,1,27
11699,1,1,27
11700,1,1,25
11701,2,1,27
11704,1,1,27
11705,1,1,27
11706,2,1,17
11707,1,2,19
11708,1,1,27
11709,1,1,27
11710,2,2,22
11711,1,1,25
11712,2,1,17
11714,1,1,27
11715,1,1,27
11716,1,1,17
11717,2,2,20
11718,2,2,21
11719,1,1,16
11720,1,1,17
11721,1,1,24
11722,1,1,17
11723,2,2,19
11724,1,1,25
11725,2,1,18
11726,2,2,19
11727,1,1,27
11728,1,1,27
11729,1,1,27
11730,1,1,24
11731,1,1,27
11733,1,1,27
11734,1,1,23
11735,1,1,27
11736,1,1,25
11737,1,1,17
11738,1,1,27
11739,1,1,17
11740,1,1,27
11741,2,2,21
11742,1,1,27
11743,1,1,16
11744,2,2,22
11745,1,1,24
11746,1,1,27
11747,2,2,21
11748,1,1,27
11749,1,1,24
11750,1,1,17
11751,1,1,27
11752,2,2,19
11753,2,2,22
11754,2,2,19
11755,1,1,27
11756,1,1,17
11757,1,1,27
11758,2,2,20
11759,1,1,27
11761,2,2,20
11762,1,1,27
11764,2,2,22
11765,1,1,24
11767,1,1,27
11768,1,1,27
11769,1,1,27
11770,1,1,27
11771,1,1,27
11772,1,1,27
11773,1,1,17
11774,1,1,23
11775,1,1,16
11776,1,1,27
11777,2,2,22
11778,1,1,27
11779,1,1,18
11780,2,2,22
11781,2,2,22
11782,2,2,22
11783,1,1,27
11784,2,2,22
11785,2,1,16
11786,1,1,27
11787,1,1,24
11788,1,1,23
11789,1,2,21
11790,1,1,17
11791,1,1,27
11792,1,1,27
11793,1,1,27
11794,1,1,25
11795,1,1,27
11796,1,2,19
11797,2,1,17
11798,2,2,20
11799,2,1,17
11800,2,1,16
11801,1,1,27
11803,1,1,17
11804,1,1,25
11805,1,1,27
11806,1,1,27
11807,2,2,19
11808,1,1,23
11809,2,2,19
11810,1,1,27
11811,1,1,27
11812,1,1,24
11813,1,1,18
11814,2,2,21
11816,1,1,27
11817,1,1,27
11818,1,1,25
11819,1,1,23
11820,1,1,17
11821,1,1,17
11822,1,1,24
11823,1,1,27
11824,2,2,19
11825,1,1,27
11826,2,2,31
11827,1,1,18
11828,1,1,16
11829,2,2,21
11830,1,1,24
11831,2,1,27
11832,1,1,27
11833,1,1,25
11834,1,1,18
11835,1,1,25
11836,2,2,20
11837,1,1,27
11838,1,1,27
11839,2,2,19
11840,1,1,17
11841,2,2,22
11842,2,2,22
11843,1,1,27
11844,1,1,27
11845,1,1,17
11846,1,1,23
11847,2,1,24
11848,1,2,22
11850,2,2,21
11851,1,1,27
11852,2,2,22
11853,2,2,19
11854,1,2,22
11855,1,1,27
11857,2,1,23
11858,1,1,27
11859,1,1,24
11860,1,1,17
11861,1,1,27
11862,1,1,27
11863,1,1,27
11864,1,1,27
11865,1,2,19
11866,2,1,25
11867,1,1,27
11868,1,1,23
11869,1,1,27
11870,2,2,19
11871,1,1,17
11872,1,1,27
11873,1,2,22
11874,1,1,23
11875,1,1,17
11876,1,1,17
11877,2,2,19
11878,2,2,19
11880,1,1,24
11881,1,1,17
11882,1,1,27
11883,1,1,27
11884,2,1,27
11886,1,2,19
11887,1,1,27
11888,1,1,27
11890,2,1,27
11891,1,1,27
11892,1,1,27
11893,1,1,27
11894,1,1,27
11895,1,1,16
11896,2,2,19
11897,2,2,19
11899,1,2,22
11900,1,1,27
11901,1,1,17
11902,1,1,27
11903,1,1,27
11905,1,1,23
11906,2,1,25
11907,1,1,27
11908,1,1,27
11910,1,1,18
11911,1,1,25
11912,1,1,17
11913,1,1,17
11914,1,1,17
11916,2,2,19
11917,1,1,27
11918,2,1,27
11919,2,2,22
11921,2,1,17
11922,1,1,27
11923,1,1,27
11924,1,1,27
11925,1,1,27
11926,1,1,27
11927,1,1,17
11928,1,2,21
11929,2,2,22
11930,2,1,18
11931,2,1,18
11932,1,1,27
11933,1,2,21
11934,1,1,16
11935,1,1,24
11936,1,1,27
11937,1,1,27
11938,1,1,27
11939,1,1,27
11940,1,1,27
11941,1,1,17
11943,2,2,22
11944,1,1,17
11945,1,1,27
11946,1,1,23
11948,1,1,24
11949,1,1,16
11950,1,1,27
11952,2,1,17
11953,1,1,27
11954,1,1,27
11955,2,1,17
11956,1,1,17
11957,2,2,19
11958,1,1,27
11959,1,1,27
11960,1,2,21
11961,2,1,25
11962,2,2,21
11963,1,1,27
11964,2,2,20
11965,1,1,27
11966,1,1,27
11967,1,1,27
11968,1,1,27
11969,2,2,19
11970,1,1,16
11971,1,1,17
11973,1,1,27
11974,2,1,25
11976,2,2,21
11977,1,1,27
11978,1,1,27
11979,2,1,16
11980,1,1,27
11982,1,1,27
11983,1,1,27
11984,2,2,19
11985,2,2,22
11987,1,1,24
11988,1,1,17
11989,1,1,27
11990,2,1,17
11991,1,1,24
11992,1,1,27
11993,1,2,21
11994,1,1,27
11995,1,1,24
11996,1,1,25
11998,1,1,27
11999,2,2,22
12000,1,2,19
12001,1,1,27
12002,1,1,27
12003,1,1,18
12004,2,1,23
12005,2,2,22
12006,1,2,19
12007,1,2,22
12008,1,1,24
12009,1,1,23
12010,1,1,27
12013,1,1,23
12014,1,1,25
12015,2,2,22
12016,2,1,17
12017,1,1,17
12018,2,2,22
12019,1,1,27
12020,1,1,27
12022,2,2,20
12023,1,2,20
12024,1,1,27
12025,1,1,27
12026,2,1,23
12027,1,1,18
12029,1,1,23
12030,2,2,19
12031,2,2,21
12032,1,1,23
12034,1,1,27
12035,1,1,23
12036,1,2,19
12037,1,1,24
12038,1,1,27
12039,1,1,17
12040,1,1,17
12041,1,1,27
12042,1,1,27
12043,1,1,27
12044,2,2,21
12045,1,1,24
12046,1,1,23
12048,1,1,27
12049,2,2,22
12051,1,1,27
12053,1,1,27
12054,1,1,25
12057,1,1,27
12058,2,1,25
12059,1,1,27
12060,2,1,17
12061,1,1,16
12062,2,2,22
12063,1,1,27
12064,1,1,17
12065,1,2,19
12066,2,1,17
12067,1,1,27
12068,1,1,27
12069,1,1,16
12070,1,1,17
12071,1,1,16
12072,1,1,27
12073,1,1,16
12074,1,2,22
12075,1,2,19
12076,1,1,16
12077,1,1,27
12078,1,1,27
12079,1,1,27
12080,1,1,27
12081,1,1,16
12083,2,1,17
12084,1,1,27
12085,1,1,27
12086,2,1,27
12087,1,1,17
12088,1,1,27
12089,1,1,27
12090,1,2,19
12091,1,1,27
12092,2,1,17
12096,1,1,23
12097,1,1,27
12098,1,1,16
12099,2,1,17
12100,1,1,17
12101,1,1,23
12102,1,1,27
12103,1,1,27
12104,1,1,27
12105,1,1,27
12107,1,1,18
12108,1,2,22
12109,2,2,21
12110,2,2,22
12111,1,1,27
12112,1,1,27
12113,2,1,17
12114,2,2,22
12115,1,1,24
12116,1,2,19
12117,1,1,27
12118,1,1,27
12119,1,2,19
12120,2,1,17
12121,1,1,17
12122,1,1,27
12123,1,1,27
12124,1,1,27
12125,1,1,18
12126,1,1,27
12127,1,1,24
12128,1,1,17
12130,1,1,23
12131,1,1,27
12133,2,1,16
12134,1,1,17
12135,1,1,27
12136,1,1,27
12137,1,1,27
12138,1,1,27
12139,2,2,22
12140,1,1,16
12141,2,2,22
12142,1,2,19
12143,2,1,18
12144,1,1,27
12145,1,1,17
12146,1,2,19
12147,1,1,27
12148,2,1,16
12149,1,1,27
12150,1,1,27
12151,1,1,27
12152,2,2,21
12153,1,1,16
12154,1,1,27
12155,1,1,27
12157,2,2,21
12159,1,2,21
12160,1,1,27
12161,1,1,27
12162,2,1,27
12163,2,2,19
12164,1,1,16
12165,2,1,27
12166,1,1,27
12167,1,1,27
12168,1,1,27
12169,1,1,24
12171,1,1,27
12172,1,1,24
12175,1,1,27
12176,1,1,27
12177,1,1,27
12178,1,1,27
12179,2,1,16
12180,1,1,24
12181,1,1,16
12182,1,1,23
12183,1,1,24
12184,1,1,24
12185,1,1,24
12186,2,2,19
12187,1,1,27
12188,2,1,23
12189,1,2,21
12190,2,1,17
12191,1,1,18
12192,2,1,27
12193,1,1,17
12194,2,1,17
12195,1,1,24
12196,1,1,27
12197,1,1,27
12198,1,1,27
12199,1,1,24
12200,1,2,19
12201,2,1,27
12202,2,2,22
12203,1,1,27
12204,2,1,18
12205,2,1,17
12206,1,1,17
12207,2,2,22
12208,2,2,19
12209,1,1,23
12210,2,1,16
12212,2,1,25
12213,1,1,27
12214,1,1,27
12215,2,1,17
12217,1,1,27
12218,1,1,27
12219,1,1,27
12220,2,1,25
12221,1,1,27
12222,1,1,23
12223,1,1,27
12224,2,2,22
12225,1,1,27
12226,1,1,17
12227,1,1,27
12228,1,1,27
12229,1,1,27
12230,1,1,17
12231,2,2,19
12233,1,1,27
12234,1,1,27
12235,1,1,23
12236,1,1,27
12237,1,1,16
12238,1,1,27
12239,1,1,16
12242,1,1,25
12243,1,1,27
12244,1,1,27
12245,1,1,24
12246,2,1,17
12247,1,1,17
12248,2,2,22
12249,1,1,25
12251,2,2,22
12252,1,2,21
12253,1,1,27
12254,1,1,23
12255,2,2,21
12256,1,1,23
12257,1,1,16
12258,2,1,17
12259,1,1,23
12261,2,2,21
12262,2,1,17
12263,1,1,16
12264,1,1,27
12267,2,1,16
12268,1,1,25
12269,1,1,17
12270,1,1,23
12271,1,1,27
12272,1,1,17
12273,1,1,27
12276,1,1,27
12277,1,1,24
12278,1,1,16
12279,2,2,21
12280,1,1,27
12281,1,1,27
12282,1,1,27
12283,1,1,27
12284,1,1,17
12285,1,1,27
12286,2,2,21
12287,1,1,27
12288,2,2,22
12289,1,1,17
12290,1,1,27
12291,1,1,27
12292,1,1,27
12293,1,1,17
12294,1,1,25
12295,1,1,25
12296,1,1,27
12297,1,1,27
12298,1,1,16
12299,2,1,17
12300,2,2,19
12301,2,2,20
12302,1,1,17
12303,2,1,24
12304,2,2,19
12305,1,1,18
12306,1,1,27
12307,1,1,27
12308,1,1,27
12309,1,1,27
12310,1,1,27
12311,2,2,19
12312,1,1,27
12313,1,1,25
12314,2,2,21
12315,1,1,25
12316,1,1,17
12317,2,2,22
12318,1,1,27
12319,1,2,21
12320,2,2,19
12321,1,1,27
12322,2,1,27
12323,1,2,21
12324,2,1,17
12325,1,2,19
12326,2,2,19
12329,1,1,27
12330,1,1,23
12331,1,1,27
12332,1,1,27
12333,1,1,27
12334,1,1,17
12335,1,1,27
12337,2,2,20
12339,1,1,27
12340,1,2,19
12341,1,1,16
12342,1,1,27
12343,1,1,27
12344,1,1,27
12345,1,1,27
12346,1,1,27
12347,2,1,17
12348,2,2,21
12349,1,1,23
12350,1,1,27
12351,1,1,27
12352,1,1,27
12353,1,1,27
12354,2,2,22
12355,2,2,21
12356,1,1,24
12357,2,1,16
12358,1,1,27
12359,1,1,25
12360,1,1,27
12361,1,1,27
12362,1,1,24
12363,2,2,19
12365,1,1,16
12366,1,1,27
12367,1,1,27
12368,1,1,27
12369,1,1,24
12370,1,1,25
12371,1,1,27
12372,1,1,16
12373,1,1,27
12374,1,1,23
12375,1,1,27
12376,2,2,21
12377,1,1,27
12378,2,1,27
12379,1,1,24
12380,1,1,27
12381,2,2,22
12382,1,1,27
12383,2,2,22
12384,1,1,24
12385,2,2,21
12386,1,1,24
12387,1,1,27
12388,1,1,27
12389,1,1,27
12390,1,1,27
12391,1,1,24
12392,1,1,27
12393,1,2,21
12394,2,2,22
12395,1,1,27
12396,1,1,27
12397,1,2,19
12398,1,1,25
12400,1,1,27
12401,1,1,27
12402,1,1,27
12403,1,1,27
12404,1,1,27
12405,1,1,27
12406,1,1,17
12407,1,1,17
12408,1,1,27
12409,1,1,27
12410,1,1,27
12411,1,2,21
12412,2,1,23
12414,1,1,27
12415,1,1,27
12416,2,1,27
12417,1,1,27
12418,1,1,24
12421,1,1,27
12422,1,1,27
12424,1,1,27
12425,1,1,23
12426,1,1,27
12427,1,1,24
12428,1,1,17
12429,2,2,22
12430,1,1,24
12432,1,2,19
12433,2,2,21
12434,1,1,27
12435,2,1,17
12436,1,1,27
12437,1,1,27
12438,1,1,24
12439,1,2,19
12440,1,2,21
12443,1,1,16
12444,1,1,27
12445,2,2,22
12446,2,2,20
12447,1,1,27
12448,2,2,21
12450,2,2,19
12451,1,1,27
12452,2,2,22
12453,1,1,16
12455,1,1,23
12456,1,1,24
12457,1,1,27
12459,1,1,27
12460,2,1,18
12461,2,1,25
12462,1,2,20
12463,2,1,18
12464,1,1,27
12466,1,1,27
12467,2,1,17
12468,2,2,20
12469,1,1,27
12470,1,2,21
12471,1,1,18
12472,1,1,27
12473,1,1,18
12474,1,1,27
12475,1,1,17
12476,1,1,23
12477,2,1,18
12478,1,1,17
12479,2,2,19
12480,1,1,27
12481,1,1,27
12482,1,1,27
12484,1,1,16
12485,1,1,27
12487,1,1,23
12488,2,1,16
12489,1,1,27
12490,1,1,27
12491,1,1,27
12492,1,1,27
12493,2,2,21
12494,1,1,18
12495,1,1,27
12496,1,1,27
12497,1,2,21
12498,1,2,21
12499,1,1,27
12500,1,2,19
12501,1,1,27
12502,1,1,27
12503,2,1,16
12504,2,1,18
12505,1,2,19
12506,2,1,23
12507,1,1,27
12508,2,2,19
12509,1,1,17
12510,1,1,25
12511,1,1,27
12512,1,2,19
12513,1,2,21
12514,1,1,27
12515,1,1,27
12516,1,1,17
12518,1,2,22
12519,2,1,27
12520,1,1,16
12521,1,2,19
12522,2,2,20
12523,1,1,17
12524,1,1,23
12525,2,1,23
12526,2,2,19
12527,1,1,27
12528,1,1,27
12529,1,1,27
12530,2,1,27
12531,2,1,25
12532,1,1,23
12533,2,2,31
12535,1,1,27
12536,1,1,27
12537,1,1,17
12538,1,1,27
12539,2,1,17
12541,1,1,25
12542,1,1,17
12543,1,2,21
12544,1,1,27
12545,1,1,16
12546,2,2,20
12547,2,2,21
12548,1,1,18
12549,1,1,27
12550,1,1,27
12552,1,1,17
12553,1,1,27
12554,1,2,21
12555,2,2,21
12556,2,2,19
12557,1,1,18
12558,1,1,16
12559,1,1,27
12560,2,2,21
12561,1,1,27
12562,1,1,27
12563,1,2,22
12564,2,1,23
12565,2,1,25
12567,2,1,17
12568,2,2,22
12569,1,1,27
12570,1,1,27
12572,1,1,17
12573,2,2,22
12574,1,1,17
12575,2,2,19
12576,1,1,17
12577,1,1,24
12578,1,1,16
12579,1,1,24
12580,1,2,21
12581,1,1,27
12582,1,1,24
12583,1,1,27
12584,2,2,22
12585,1,1,27
12586,1,1,27
12587,1,1,24
12589,1,1,26
12590,1,1,18
12591,2,2,19
12592,1,1,27
12593,1,1,23
12594,1,1,27
12595,2,1,25
12596,1,1,16
12597,2,2,21
12598,1,1,27
12600,2,1,25
12601,1,2,20
12602,2,2,20
12603,1,1,27
12604,2,2,20
12605,2,2,21
12606,2,2,20
12608,1,1,27
12610,1,1,25
12611,1,1,27
12612,1,1,16
12613,1,1,27
12614,1,1,27
12615,1,1,27
12616,1,1,23
12617,1,2,19
12618,1,1,27
12619,1,1,27
12620,2,2,20
12621,1,1,23
12622,2,2,22
12623,1,1,27
12624,2,1,25
12625,1,2,22
12626,1,1,27
12627,1,2,19
12628,1,1,27
12630,1,1,16
12631,1,2,19
12632,1,1,27
12633,1,1,25
12634,1,1,16
12635,1,1,25
12636,1,1,17
12637,1,1,25
12638,1,1,27
12640,1,2,19
12641,1,1,27
12642,1,2,21
12643,1,1,23
12644,1,1,25
12645,1,1,27
12646,1,1,16
12647,1,2,20
12648,1,1,27
12650,2,1,16
12652,1,1,27
12653,1,1,27
12654,1,1,27
12655,2,1,17
12656,1,1,27
12657,1,1,17
12659,2,2,21
12660,1,1,27
12661,1,1,27
12662,1,2,19
12663,1,1,27
12664,1,1,27
12665,2,1,27
12667,1,1,27
12668,2,2,21
12670,1,1,23
12671,1,1,27
12672,1,1,24
12673,1,1,27
12674,1,1,27
12675,1,1,27
12676,1,1,27
12677,2,2,22
12678,1,1,27
12679,2,1,25
12680,2,2,19
12681,1,1,23
12682,1,1,27
12683,1,1,27
12684,1,1,24
12685,2,2,22
12686,1,1,23
12687,1,1,27
12688,2,2,19
12689,2,2,19
12690,1,1,18
12691,1,1,27
12692,1,1,25
12693,2,2,19
12694,1,2,21
12695,1,1,27
12698,1,1,24
12699,1,2,19
12700,1,1,27
12701,1,1,27
12702,1,1,27
12703,1,1,17
12704,2,2,22
12705,1,1,27
12706,1,1,27
12707,1,1,27
12708,1,1,27
12709,2,2,19
12711,2,2,19
12712,2,2,22
12713,1,1,17
12714,2,2,22
12715,2,1,25
12716,1,1,18
12717,1,1,27
12718,1,2,19
12719,1,2,19
12721,2,1,18
12722,1,1,27
12723,2,2,22
12724,1,1,16
12725,2,2,21
12726,1,1,24
12727,1,1,27
12730,2,2,22
12731,1,1,27
12732,2,2,22
12733,1,1,27
12734,1,1,27
12735,1,1,24
12736,1,1,27
12737,2,1,17
12738,1,1,27
12739,2,1,17
12740,1,1,27
12741,2,1,17
12742,1,1,27
12743,1,1,27
12744,1,1,25
12747,1,1,27
12748,1,1,27
12749,1,1,27
12750,1,1,27
12751,2,2,20
12752,1,1,17
12753,1,1,27
12754,1,1,27
12755,1,1,27
12756,2,2,19
12757,1,1,27
12758,2,2,22
12759,1,1,25
12760,1,1,27
12761,1,1,23
12762,2,2,21
12764,1,1,24
12765,1,1,17
12766,1,1,27
12767,1,1,27
12768,1,2,19
12769,1,2,22
12770,2,2,22
12771,1,1,26
12772,1,1,27
12773,1,1,27
12774,1,1,24
12775,1,1,16
12776,1,1,25
12778,1,1,27
12779,2,1,17
12780,1,2,19
12781,1,2,19
12782,1,2,22
12784,1,1,27
12785,1,1,27
12786,1,1,27
12787,1,1,27
12788,1,1,24
12789,1,1,27
12790,2,2,19
12791,1,1,27
12792,1,1,23
12793,2,2,21
12794,1,1,24
12795,1,1,27
12796,1,1,27
12797,1,2,20
12798,1,1,25
12799,1,1,27
12800,2,2,21
12801,1,1,24
12802,1,1,27
12803,1,2,19
12805,1,1,16
12806,1,1,25
12807,1,1,25
12808,1,1,27
12809,2,2,19
12810,1,1,23
12811,1,1,27
12812,1,1,27
12813,1,1,27
12814,2,2,21
12815,1,1,27
12816,1,2,21
12817,2,2,19
12818,2,2,19
12819,2,1,25
12820,1,1,16
12821,1,1,17
12822,1,1,27
12823,1,1,24
12824,1,1,25
12825,1,1,27
12826,1,1,27
12827,2,2,19
12828,1,1,27
12829,1,1,18
12830,1,1,25
12831,2,1,25
12832,2,1,27
12833,1,1,27
12834,1,1,27
12835,1,1,27
12837,2,2,22
12838,1,1,27
12839,2,2,19
12840,1,1,27
12841,1,2,19
12842,1,1,27
12843,1,2,20
12845,1,1,27
12846,1,1,27
12847,2,1,16
12848,1,1,27
12849,1,1,27
12850,1,1,16
12852,1,1,18
12853,1,2,22
12855,1,2,20
12856,1,1,27
12857,1,1,23
12858,1,1,27
12859,1,1,17
12860,1,1,17
12861,1,1,27
12862,1,2,20
12863,1,1,27
12864,1,1,27
12865,1,2,22
12866,1,1,17
12867,2,2,21
12868,1,1,27
12869,1,1,27
12872,2,1,17
12873,1,1,27
12874,2,2,22
12875,2,2,21
12876,2,2,19
12877,1,1,27
12878,2,2,19
12879,2,1,24
12880,1,1,27
12881,1,1,27
12882,2,2,22
12883,1,1,27
