,y,prediction,leaf
46652,1,1,12
46655,1,1,11
46660,2,2,9
46661,1,1,15
46728,1,1,14
46739,1,1,14
46772,1,1,12
46774,1,1,14
46777,1,1,14
46778,1,1,14
46809,1,1,14
46812,1,1,12
46820,2,2,9
46831,1,1,14
46835,2,1,13
46839,2,1,13
46856,1,1,14
46868,2,1,13
46879,1,1,13
46884,1,1,12
46886,1,1,14
46887,1,1,11
46922,1,1,12
46927,1,1,14
46939,1,1,13
46943,2,2,9
46956,1,1,12
46973,1,1,13
46978,2,1,12
46982,1,1,14
46988,1,2,9
47001,1,1,15
47006,2,1,8
47025,1,1,14
47036,1,1,14
47050,1,1,15
47054,1,1,12
47059,2,1,13
47071,2,2,9
47077,1,1,14
47093,1,1,10
47097,1,1,13
47109,1,1,13
47120,1,1,11
47130,1,1,13
47148,2,2,9
47154,1,1,14
47163,1,1,14
47170,2,1,13
47179,1,1,12
47186,2,1,12
47219,1,1,14
47227,1,1,12
47244,1,1,13
47247,2,1,15
47262,1,1,14
47265,1,1,13
47291,1,1,14
47299,1,2,9
47301,2,2,9
47306,1,1,8
47312,1,1,15
47313,1,1,14
47320,1,1,13
47323,1,1,13
47335,2,1,13
47341,1,1,15
47380,1,1,12
47392,1,1,14
47393,2,2,9
47396,2,2,9
47397,1,1,15
47425,1,1,11
47431,1,1,10
47434,1,1,12
47444,1,1,14
47451,2,2,9
47454,1,1,15
47455,1,1,11
47457,1,1,12
47489,1,1,15
47490,1,1,12
47494,1,1,14
47495,1,1,14
47509,1,1,12
47513,2,1,13
47522,1,1,10
47523,1,1,12
47527,1,1,14
47544,1,1,14
47549,1,1,13
47570,2,2,9
47576,2,1,13
47579,2,2,9
47581,1,1,14
47588,1,1,14
47603,1,1,12
47613,1,1,14
47624,1,1,14
47636,1,1,12
47640,2,2,9
47678,1,1,12
47687,2,2,9
47690,1,1,12
47691,1,1,15
47694,1,1,12
47695,1,1,14
47700,1,1,14
47713,1,1,14
47728,1,1,10
47732,1,1,10
47733,1,1,15
47735,1,1,14
47737,2,2,9
47741,1,1,14
47746,1,2,9
47748,1,1,12
47786,1,1,12
47817,1,1,14
47822,1,1,12
47833,1,1,12
47842,1,1,14
47844,2,1,12
47849,1,1,13
47865,1,1,14
47884,1,1,10
47886,2,1,12
47900,2,2,9
47907,1,1,13
47909,1,1,13
47935,1,1,14
47936,1,1,14
47941,1,1,13
47942,1,1,11
47955,2,1,12
47978,2,2,9
47987,2,2,9
47998,1,1,12
48020,2,2,9
48057,1,1,11
48060,2,2,9
48063,1,1,14
48075,1,1,10
48085,2,2,9
48088,2,1,13
48089,2,1,13
48096,1,1,13
48100,2,1,13
48108,1,1,14
48112,1,1,11
48120,2,1,13
48125,1,1,13
48135,1,1,14
48159,1,1,14
48161,1,1,14
48166,1,1,14
48170,1,1,14
48173,1,1,13
48180,1,1,14
48192,1,1,14
48196,1,1,14
48209,2,2,9
48217,1,1,13
48247,1,1,14
48254,1,1,14
48267,1,1,15
48269,2,1,13
48274,1,1,13
48279,1,1,15
48284,1,1,15
48309,1,2,9
48318,2,1,12
48323,1,1,15
48327,1,1,12
48344,1,1,13
48350,2,1,13
48353,2,1,13
48360,1,1,12
48362,1,1,15
48396,1,1,14
48397,2,2,9
48443,1,1,13
48470,1,1,13
48474,1,1,14
48481,1,1,14
48482,1,1,14
48486,1,1,14
48492,1,1,13
48502,1,1,14
48505,1,1,14
48533,1,1,14
48570,2,2,9
48582,2,2,9
48585,1,1,14
48589,2,2,9
48600,1,1,15
48611,1,1,12
48626,2,1,13
48627,2,2,9
48634,2,2,9
48643,2,2,9
48654,1,1,14
48658,2,1,12
48674,2,1,15
48691,1,2,9
48722,2,1,12
48725,1,1,13
48741,2,1,8
48767,1,1,12
48769,1,1,14
48787,1,2,9
48814,1,1,11
