,y,prediction,leaf
46652,1,1,6
46655,1,1,5
46660,2,2,4
46661,1,1,7
46728,1,1,7
46739,1,1,7
46772,1,1,6
46774,1,1,7
46777,1,1,7
46778,1,1,7
46809,1,1,7
46812,1,1,6
46820,2,2,4
46831,1,1,7
46835,2,1,6
46839,2,1,6
46856,1,1,7
46868,2,1,6
46879,1,1,6
46884,1,1,6
46886,1,1,7
46887,1,1,5
46922,1,1,6
46927,1,1,7
46939,1,1,6
46943,2,2,4
46956,1,1,6
46973,1,1,6
46978,2,1,6
46982,1,1,7
46988,1,2,4
47001,1,1,7
47006,2,2,4
47025,1,1,7
47036,1,1,7
47050,1,1,7
47054,1,1,6
47059,2,1,6
47071,2,2,4
47077,1,1,7
47093,1,1,5
47097,1,1,6
47109,1,1,6
47120,1,1,5
47130,1,1,6
47148,2,2,4
47154,1,1,7
47163,1,1,7
47170,2,1,6
47179,1,1,6
47186,2,1,6
47219,1,1,7
47227,1,1,6
47244,1,1,6
47247,2,1,7
47262,1,1,7
47265,1,1,6
47291,1,1,7
47299,1,2,4
47301,2,2,4
47306,1,2,4
47312,1,1,7
47313,1,1,7
47320,1,1,6
47323,1,1,6
47335,2,1,6
47341,1,1,7
47380,1,1,6
47392,1,1,7
47393,2,2,4
47396,2,2,4
47397,1,1,7
47425,1,1,5
47431,1,1,5
47434,1,1,6
47444,1,1,7
47451,2,2,4
47454,1,1,7
47455,1,1,5
47457,1,1,6
47489,1,1,7
47490,1,1,6
47494,1,1,7
47495,1,1,7
47509,1,1,6
47513,2,1,6
47522,1,1,5
47523,1,1,6
47527,1,1,7
47544,1,1,7
47549,1,1,6
47570,2,2,4
47576,2,1,6
47579,2,2,4
47581,1,1,7
47588,1,1,7
47603,1,1,6
47613,1,1,7
47624,1,1,7
47636,1,1,6
47640,2,2,4
47678,1,1,6
47687,2,2,4
47690,1,1,6
47691,1,1,7
47694,1,1,6
47695,1,1,7
47700,1,1,7
47713,1,1,7
47728,1,1,5
47732,1,1,5
47733,1,1,7
47735,1,1,7
47737,2,2,4
47741,1,1,7
47746,1,2,4
47748,1,1,6
47786,1,1,6
47817,1,1,7
47822,1,1,6
47833,1,1,6
47842,1,1,7
47844,2,1,6
47849,1,1,6
47865,1,1,7
47884,1,1,5
47886,2,1,6
47900,2,2,4
47907,1,1,6
47909,1,1,6
47935,1,1,7
47936,1,1,7
47941,1,1,6
47942,1,1,5
47955,2,1,6
47978,2,2,4
47987,2,2,4
47998,1,1,6
48020,2,2,4
48057,1,1,5
48060,2,2,4
48063,1,1,7
48075,1,1,5
48085,2,2,4
48088,2,1,6
48089,2,1,6
48096,1,1,6
48100,2,1,6
48108,1,1,7
48112,1,1,5
48120,2,1,6
48125,1,1,6
48135,1,1,7
48159,1,1,7
48161,1,1,7
48166,1,1,7
48170,1,1,7
48173,1,1,6
48180,1,1,7
48192,1,1,7
48196,1,1,7
48209,2,2,4
48217,1,1,6
48247,1,1,7
48254,1,1,7
48267,1,1,7
48269,2,1,6
48274,1,1,6
48279,1,1,7
48284,1,1,7
48309,1,2,4
48318,2,1,6
48323,1,1,7
48327,1,1,6
48344,1,1,6
48350,2,1,6
48353,2,1,6
48360,1,1,6
48362,1,1,7
48396,1,1,7
48397,2,2,4
48443,1,1,6
48470,1,1,6
48474,1,1,7
48481,1,1,7
48482,1,1,7
48486,1,1,7
48492,1,1,6
48502,1,1,7
48505,1,1,7
48533,1,1,7
48570,2,2,4
48582,2,2,4
48585,1,1,7
48589,2,2,4
48600,1,1,7
48611,1,1,6
48626,2,1,6
48627,2,2,4
48634,2,2,4
48643,2,2,4
48654,1,1,7
48658,2,1,6
48674,2,1,7
48691,1,2,4
48722,2,1,6
48725,1,1,6
48741,2,2,4
48767,1,1,6
48769,1,1,7
48787,1,2,4
48814,1,1,5
