,y,prediction,leaf
22940,1,1,119
22941,1,1,99
22942,1,1,99
22943,2,1,99
22944,1,1,111
22946,1,1,127
22947,2,1,100
22948,2,2,67
22949,1,1,125
22950,1,1,117
22951,1,1,111
22952,1,1,110
22953,2,2,71
22954,1,1,94
22955,1,1,99
22957,1,1,119
22958,1,1,119
22959,1,1,100
22960,1,1,119
22961,1,1,125
22962,1,1,110
22963,1,1,117
22964,2,1,110
22966,1,1,99
22967,1,1,83
22969,2,2,79
22970,2,1,99
22971,2,1,99
22972,1,1,99
22973,1,1,119
22974,1,1,127
22975,1,1,98
22976,1,1,101
22977,1,1,123
22978,2,1,90
22979,1,1,110
22981,1,1,89
22982,1,1,117
22983,1,1,123
22984,2,2,79
22985,2,1,64
22987,2,1,99
22988,1,1,83
22989,1,1,89
22990,1,1,98
22991,2,2,71
22992,1,1,123
22993,1,1,110
22994,1,1,101
22995,2,1,99
22997,1,1,117
22998,1,1,125
22999,1,1,83
23000,1,1,123
23001,1,1,123
23002,2,2,78
23003,1,1,124
23004,1,2,79
23005,2,1,111
23006,1,1,111
23007,1,1,101
23009,1,1,123
23011,2,2,95
23012,1,1,101
23013,1,1,100
23015,2,2,67
23016,2,2,79
23017,1,1,111
23018,2,1,110
23019,1,1,69
23020,1,1,99
23021,1,1,89
23022,1,2,75
23024,1,1,117
23025,1,1,117
23027,1,1,123
23028,2,1,124
23029,2,1,111
23030,1,1,115
23031,1,1,94
23032,1,2,71
23033,1,1,119
23034,1,1,119
23035,2,1,125
23036,1,1,111
23037,1,1,113
23038,1,1,124
23039,1,1,117
23041,2,1,110
23042,1,1,119
23043,1,1,83
23044,1,1,111
23045,2,1,110
23046,1,1,99
23047,1,1,101
23048,1,1,119
23049,1,1,88
23050,1,1,89
23051,1,1,101
23052,2,2,71
23053,1,1,123
23054,1,1,120
23055,2,2,79
23056,1,1,123
23057,1,1,123
23058,1,2,67
23059,1,1,123
23060,1,1,123
23062,1,1,117
23063,1,1,127
23065,1,1,89
23066,1,1,94
23067,1,1,123
23068,1,1,123
23069,1,1,94
23070,1,1,101
23071,1,1,119
23072,1,1,123
23073,1,1,121
23074,1,1,111
23075,1,1,123
23076,1,1,119
23077,1,1,122
23078,2,2,79
23079,1,1,99
23080,2,2,109
23081,1,1,127
23082,1,1,99
23083,1,1,99
23084,1,1,99
23085,1,1,113
23086,1,1,111
23087,2,2,71
23088,1,1,122
23090,1,1,123
23091,1,1,123
23092,1,1,123
23093,1,1,106
23094,1,1,124
23095,1,1,125
23096,1,1,117
23097,1,1,99
23098,1,1,103
23099,1,1,119
23101,2,2,67
23102,1,1,117
23103,2,1,90
23105,1,1,123
23107,1,1,123
23108,1,1,110
23109,1,1,119
23110,2,1,110
23112,1,1,119
23114,1,1,117
23115,1,1,119
23117,1,1,94
23119,1,1,111
23120,1,1,119
23121,1,1,119
23122,1,1,110
23123,1,1,123
23124,1,1,94
23125,1,1,100
23126,2,1,123
23127,1,1,80
23128,1,1,123
23129,1,1,120
23130,1,2,78
23131,2,2,71
23132,1,1,117
23133,1,1,111
23134,1,1,103
23135,1,1,119
23136,1,1,117
23137,1,1,123
23138,1,1,119
23139,1,1,119
23140,1,1,94
23141,1,1,99
23142,1,1,122
23143,1,1,119
23144,1,1,101
23145,1,1,123
23146,1,1,117
23147,1,1,117
23148,1,1,117
23149,1,1,111
23150,1,1,119
23152,1,1,123
23153,2,1,110
23154,1,1,99
23155,1,1,123
23156,1,1,123
23157,1,2,97
23158,1,1,119
23159,1,1,121
23160,1,1,123
23161,1,1,121
23162,1,1,119
23163,1,1,90
23164,2,1,111
23166,1,1,119
23167,1,2,97
23169,1,1,123
23170,1,1,119
23171,1,1,123
23173,1,1,119
23174,1,1,101
23175,1,1,123
23176,1,1,119
23177,2,2,71
23178,1,1,101
23179,1,1,124
23180,1,1,103
23181,2,1,98
23182,1,1,99
23183,2,1,99
23184,1,1,110
23185,1,1,82
23186,1,1,119
23187,1,1,117
23188,1,1,123
23189,1,1,101
23190,2,2,71
23191,2,1,94
23193,1,1,113
23194,1,2,79
23195,1,1,106
23197,1,1,99
23198,1,1,123
23199,1,1,119
23200,1,1,110
23201,1,1,83
23202,1,1,123
23204,1,1,119
23205,2,1,99
23206,1,1,119
23207,1,1,101
23208,1,1,113
23209,2,2,79
23210,1,1,123
23211,1,1,110
23212,1,1,99
23213,1,1,119
23214,1,1,99
23215,1,1,103
23216,1,1,123
23217,1,1,119
23218,1,1,119
23219,1,1,121
23220,1,1,89
23221,1,1,117
23222,2,2,97
23223,1,1,110
23224,2,1,94
23225,1,2,75
23226,1,1,127
23227,1,1,127
23228,1,1,123
23229,1,1,99
23230,1,1,123
23231,2,2,78
23232,1,1,117
23233,1,1,99
23234,1,1,88
23235,1,1,117
23236,2,2,71
23238,1,1,123
23239,1,1,119
23241,1,1,119
23244,2,1,99
23245,1,1,119
23247,1,1,119
23249,2,2,109
23250,1,1,122
23251,1,1,123
23252,1,1,113
23253,1,1,98
23254,1,1,119
23255,2,2,75
23256,2,2,71
23257,1,1,99
23258,1,2,97
23259,1,1,99
23260,2,2,78
23261,1,1,101
23262,2,2,109
23263,1,1,98
23264,1,1,117
23265,1,1,123
23266,2,2,71
23267,1,1,117
23268,1,1,99
23269,1,1,89
23270,1,1,98
23271,1,1,122
23272,1,1,119
23273,2,1,117
23274,2,1,111
23275,1,1,119
23277,1,1,123
23278,2,2,95
23279,2,1,90
23280,2,2,78
23281,1,1,89
23282,1,2,71
23283,1,1,119
23284,1,1,117
23285,2,1,99
23286,1,1,101
23287,1,1,127
23288,1,1,99
23290,2,2,78
23291,1,1,123
23292,1,1,119
23293,1,1,123
23294,1,1,122
23295,2,1,125
23297,1,1,123
23299,1,1,119
23300,1,1,117
23301,2,1,94
23302,1,1,99
23303,2,2,71
23304,2,1,123
23306,1,1,123
23308,2,2,79
23309,1,1,127
23310,2,2,71
23311,1,1,125
23312,2,2,79
23314,1,1,82
23315,1,1,117
23316,1,1,115
23317,2,2,71
23318,2,1,110
23319,2,1,111
23320,1,1,91
23321,1,1,117
23322,1,1,117
23323,1,1,88
23324,2,2,67
23325,1,1,123
23326,1,1,117
23327,1,1,99
23328,1,1,123
23330,1,1,117
23331,1,1,99
23332,1,1,119
23333,1,1,119
23335,1,1,117
23336,1,1,123
23337,1,1,117
23338,1,1,119
23339,1,2,71
23340,1,1,123
23341,2,1,125
23342,1,1,117
23343,2,1,110
23344,2,2,71
23345,1,1,119
23346,1,2,109
23347,1,1,124
23348,1,1,117
23349,1,1,89
23350,1,1,123
23351,1,1,87
23352,1,1,113
23353,1,1,117
23354,2,2,79
23356,1,1,101
23358,2,2,71
23359,1,1,70
23361,2,1,99
23362,1,1,117
23363,1,1,101
23364,1,1,117
23365,1,1,121
23366,2,2,79
23367,1,1,105
23368,2,2,71
23369,1,1,87
23371,1,1,89
23372,1,1,119
23373,1,1,119
23374,1,1,94
23375,1,1,123
23376,1,1,117
23377,2,1,99
23378,1,2,97
23380,2,1,99
23381,2,2,71
23382,2,2,78
23383,1,1,123
23384,2,1,99
23385,1,1,123
23386,1,1,94
23387,1,1,127
23388,1,1,69
23389,2,1,99
23390,1,1,123
23391,2,2,78
23392,1,1,123
23393,1,1,127
23395,1,1,119
23396,1,1,98
23398,1,2,79
23400,1,1,101
23401,1,1,119
23402,2,1,98
23403,2,2,78
23404,2,2,97
23405,1,1,127
23406,1,1,99
23407,1,1,119
23408,1,1,117
23410,1,1,101
23411,2,2,79
23413,1,1,123
23414,1,1,122
23415,1,1,123
23416,2,1,102
23417,2,1,102
23418,1,1,102
23419,2,2,67
23420,2,2,78
23421,2,1,103
23423,2,1,110
23424,1,1,90
23425,1,2,97
23426,1,1,101
23427,1,1,123
23428,1,1,123
23429,2,1,110
23430,1,1,99
23431,1,1,115
23432,1,1,100
23433,1,1,124
23434,1,1,121
23435,1,1,89
23437,1,1,119
23439,2,2,79
23440,1,1,117
23441,2,2,67
23443,1,1,123
23444,1,1,83
23445,1,1,119
23446,2,2,97
23447,1,1,117
23448,1,1,119
23449,1,1,87
23450,1,1,127
23452,2,1,99
23453,1,1,123
23454,1,1,123
23455,1,1,88
23456,1,1,119
23457,1,1,83
23458,1,1,119
23459,2,1,103
23460,2,2,71
23461,1,1,123
23462,1,1,83
23463,1,1,123
23464,2,2,97
23465,1,1,123
23466,1,1,87
23467,2,2,75
23468,1,1,119
23469,1,1,110
23470,1,1,119
23471,2,1,94
23472,1,1,123
23473,1,1,127
23474,2,2,71
23475,1,1,99
23476,1,1,125
23477,1,1,117
23478,1,1,115
23480,1,1,123
23482,1,1,125
23483,1,1,123
23484,1,1,94
23485,1,1,99
23486,1,1,122
23487,1,1,111
23488,1,1,111
23489,2,1,101
23490,1,1,127
23491,2,1,111
23492,1,1,88
23493,1,1,113
23495,1,1,101
23496,1,1,125
23497,1,1,111
23498,2,2,78
23499,1,1,99
23500,1,1,99
23501,2,1,124
23502,1,1,123
23503,1,1,99
23504,2,2,71
23505,2,2,78
23506,1,1,119
23507,1,1,119
23508,1,1,87
23509,2,1,99
23510,1,1,123
23511,2,2,78
23512,1,1,94
23513,1,1,119
23514,1,1,123
23515,1,1,123
23516,1,1,127
23518,1,1,111
23519,2,1,99
23520,1,1,117
23521,1,1,110
23522,1,1,119
23523,2,1,88
23524,1,1,119
23525,1,1,125
23526,1,1,123
23527,2,1,111
23528,2,1,99
23529,1,1,111
23530,1,1,117
23531,1,1,83
23532,1,1,83
23533,1,1,101
23535,2,2,68
23536,1,1,123
23537,1,1,107
23538,1,1,99
23539,1,1,123
23540,1,1,99
23541,1,1,123
23542,1,1,123
23543,2,1,110
23544,1,1,119
23545,2,1,96
23546,1,2,109
23547,1,1,123
23548,2,2,71
23549,2,1,92
23550,2,2,97
23551,1,1,119
23552,2,2,109
23553,2,2,78
23554,2,2,78
23555,1,1,117
23556,1,1,119
23557,1,1,123
23558,1,2,97
23559,1,2,95
23560,1,1,111
23561,1,1,123
23562,2,2,78
23565,1,2,95
23566,1,1,117
23567,2,2,78
23568,2,1,123
23570,2,2,79
23571,2,2,71
23572,1,1,117
23574,1,1,123
23575,1,1,111
23576,1,1,83
23577,1,1,123
23579,1,1,119
23580,1,2,75
23581,1,1,89
23582,2,2,109
23583,1,1,99
23584,1,1,117
23585,2,1,99
23586,1,1,99
23587,2,1,125
23588,1,1,113
23589,2,1,94
23590,2,2,71
23591,1,1,119
23593,1,1,123
23595,1,1,99
23596,1,1,106
23597,1,1,122
23598,2,2,78
23599,2,2,93
23600,2,1,111
23601,1,1,122
23602,1,1,123
23603,1,1,119
23604,1,1,122
23605,1,1,117
23606,1,1,119
23607,1,1,99
23608,1,1,119
23609,1,1,117
23610,1,1,111
23611,1,1,123
23612,1,2,97
23613,2,2,67
23614,1,1,94
23615,1,1,101
23616,1,1,90
23617,1,1,117
23618,2,2,67
23619,2,1,99
23620,1,1,123
23621,1,1,111
23623,1,1,127
23624,1,1,119
23625,1,1,99
23626,1,1,119
23627,2,1,88
23628,1,1,111
23629,1,1,101
23630,1,1,121
23631,1,1,123
23633,1,1,123
23634,1,1,123
23635,1,1,124
23637,1,1,94
23638,1,1,111
23639,1,1,111
23640,1,1,98
23641,2,2,71
23642,1,1,88
23643,1,1,123
23644,1,2,97
23645,1,1,117
23646,1,1,103
23647,1,1,122
23648,1,1,122
23649,2,1,111
23650,1,2,97
23652,1,1,119
23653,1,1,99
23654,1,1,94
23655,1,1,83
23656,1,1,119
23657,1,1,122
23658,1,1,125
23659,1,1,99
23660,1,1,119
23662,1,1,123
23663,1,1,99
23664,2,1,99
23665,1,1,99
23666,1,1,123
23667,1,1,119
23669,1,1,117
23670,1,1,117
23671,2,1,99
23672,2,2,67
23673,1,1,103
23674,1,1,117
23676,1,1,124
23677,1,1,123
23678,2,2,71
23679,1,1,117
23680,1,1,83
23681,2,1,111
23682,2,1,92
23683,1,1,89
23684,1,1,83
23685,2,1,111
23686,2,1,101
23687,1,1,99
23688,1,1,119
23689,2,2,67
23691,1,1,99
23692,1,1,89
23693,1,1,119
23694,1,1,110
23695,1,1,101
23696,1,1,99
23697,1,1,113
23698,1,1,83
23699,1,1,123
23700,1,1,98
23701,2,2,79
23702,1,1,121
23703,1,1,94
23704,1,1,117
23705,1,1,111
23706,2,2,71
23708,2,2,97
23709,2,2,109
23710,1,1,119
23711,1,1,123
23712,1,2,79
23713,1,2,71
23714,1,1,122
23715,2,1,113
23716,2,1,99
23717,1,1,88
23718,1,1,123
23720,1,1,83
23721,2,1,87
23722,1,1,101
23723,1,1,117
23724,1,1,99
23725,2,2,97
23726,2,1,111
23727,1,1,119
23728,1,1,122
23729,1,1,111
23730,1,1,123
23731,1,1,103
23732,1,1,110
23733,2,2,78
23734,1,1,106
23735,2,2,71
23736,2,2,79
23737,1,1,123
23738,1,1,98
23739,1,1,99
23740,1,1,123
23741,2,2,71
23742,1,1,123
23743,1,1,119
23744,1,1,123
23745,2,1,103
23746,1,1,119
23747,1,1,117
23748,1,1,122
23749,1,2,79
23751,1,1,123
23752,2,2,71
23753,1,1,99
23754,1,1,110
23755,1,1,123
23756,2,2,79
23757,1,1,117
23758,1,1,125
23759,1,1,123
23760,2,1,99
23761,1,1,99
23762,1,1,121
23763,2,1,90
23764,1,1,123
23765,1,1,88
23766,1,1,119
23767,1,1,122
23768,1,2,71
23769,2,1,111
23772,1,1,123
23773,1,1,127
23774,1,1,101
23775,1,1,123
23776,1,1,117
23777,1,1,127
23778,1,1,101
23779,1,1,110
23780,1,1,124
23781,1,1,101
23782,2,1,111
23783,2,1,111
23784,2,1,111
23785,1,1,83
23786,1,1,117
23788,1,1,101
23789,2,1,99
23790,1,1,101
23791,1,1,123
23792,2,2,79
23793,1,1,127
23794,1,1,117
23795,1,1,123
23796,1,2,109
23797,1,1,123
23798,1,1,123
23799,1,1,122
23800,1,1,90
23801,1,1,89
23802,1,1,121
23803,1,1,123
23804,1,1,96
23806,1,1,108
23807,1,1,119
23808,1,1,123
23809,1,1,119
23811,1,1,117
23812,1,1,119
23814,1,1,111
23816,1,1,99
23817,1,1,94
23818,1,1,111
23819,1,1,99
23820,1,1,123
23821,1,1,99
23822,1,1,117
23823,1,1,123
23824,1,1,110
23826,1,1,83
23827,1,1,103
23828,1,1,119
23830,1,1,111
23831,1,1,89
23832,1,1,119
23833,1,1,101
23834,1,1,127
23836,1,1,125
23837,1,1,99
23838,1,1,123
23839,2,1,124
23840,2,1,115
23841,2,2,78
23842,1,1,123
23843,1,1,101
23844,2,2,79
23845,2,1,111
23846,1,1,123
23847,1,1,123
23848,1,1,123
23849,2,2,79
23850,1,1,122
23852,2,2,79
23853,2,1,99
23854,2,1,111
23856,1,1,123
23857,2,1,111
23858,1,1,96
23859,1,1,83
23860,1,1,99
23861,1,1,110
23862,1,1,123
23863,1,1,105
23864,1,1,122
23865,1,1,123
23866,1,1,119
23867,2,2,109
23868,1,2,71
23869,1,1,123
23870,1,1,119
23871,1,1,117
23872,2,1,111
23873,1,2,79
23874,2,2,71
23875,1,1,103
23877,2,1,111
23879,2,1,111
23881,1,1,119
23882,1,1,88
23883,1,1,110
23886,1,1,106
23887,1,1,83
23888,1,1,123
23889,2,2,79
23890,2,1,64
23891,1,1,90
23892,1,2,67
23893,1,1,123
23894,2,1,88
23895,2,1,98
23896,2,1,111
23897,2,1,111
23898,1,1,123
23901,1,1,99
23902,1,2,71
23904,2,2,79
23905,1,1,119
23907,1,1,99
23908,1,1,117
23909,1,1,119
23910,1,1,127
23911,1,1,99
23912,1,1,99
23913,2,1,111
23914,1,1,123
23915,1,1,119
23916,2,2,71
23917,1,1,110
23918,1,1,101
23919,2,1,111
23920,1,1,117
23921,1,1,100
23922,1,1,105
23923,1,1,121
23924,1,1,119
23925,2,1,94
23926,2,1,99
23927,1,1,113
23928,1,1,111
23929,1,1,119
23930,1,1,94
23931,1,1,110
23932,2,1,111
23933,1,1,123
23934,2,1,94
23935,1,1,123
23936,1,1,119
23937,1,1,111
23938,2,2,71
23939,1,1,96
23940,1,1,82
23941,1,1,119
23943,1,1,125
23944,1,1,119
23945,1,1,117
23946,1,1,119
23947,1,1,117
23948,1,1,123
23949,1,1,110
23951,1,1,99
23953,1,1,117
23954,1,1,69
23956,1,1,99
23958,2,1,99
23959,1,1,117
23961,2,2,71
23962,2,2,67
23963,1,1,123
23964,1,1,96
23965,2,2,79
23966,1,1,117
23967,2,2,97
23968,2,2,79
23970,2,2,67
23971,1,1,110
23972,1,1,90
23973,2,1,100
23974,1,1,99
23975,2,1,89
23976,1,1,106
23977,2,1,110
23978,1,1,123
23979,1,1,111
23980,1,1,123
23981,1,1,99
23982,2,1,94
23983,2,2,79
23984,1,1,113
23985,1,1,119
23988,2,1,99
23989,1,2,79
23990,2,1,110
23991,1,1,123
23992,1,1,99
23993,1,1,87
23994,2,1,101
23995,2,2,75
23996,1,1,123
23997,1,1,83
23998,2,1,111
23999,2,2,78
24000,1,1,119
24001,1,1,119
24002,1,1,127
24004,1,1,123
24005,1,1,125
24007,2,1,117
24009,1,1,119
24010,2,2,67
24012,1,1,117
24013,1,1,117
24014,2,2,78
24015,2,1,94
24016,1,1,119
24017,1,1,123
24018,2,1,111
24019,1,1,119
24020,1,1,119
24021,1,1,91
24022,1,1,83
24023,2,1,110
24024,1,1,110
24025,2,1,125
24026,2,1,99
24028,2,1,111
24029,1,1,103
24030,1,1,122
24031,2,1,99
24032,1,1,110
24033,1,1,119
24034,2,2,67
24036,2,1,111
24037,2,1,111
24038,2,1,107
24039,1,1,113
24040,1,1,117
24042,1,1,99
24043,1,1,122
24044,2,1,127
24045,1,1,99
24046,1,1,123
24048,2,2,67
24049,2,2,78
24050,1,1,106
24051,1,1,119
24053,1,1,111
24054,1,1,123
24055,1,1,94
24056,1,1,87
24057,1,1,123
24058,1,1,119
24059,1,1,117
24061,1,1,99
24063,2,1,103
24064,2,1,99
24065,2,2,71
24066,1,1,113
24068,1,2,109
24069,1,1,119
24070,1,1,127
24071,2,1,99
24072,2,1,99
24073,1,1,99
24074,1,1,88
24075,1,2,71
24076,1,1,94
24077,1,1,117
24078,1,1,107
24079,1,1,123
24080,1,1,123
24082,1,1,99
24083,1,1,123
24084,1,1,69
24085,1,1,83
24086,1,1,119
24087,1,1,122
24088,1,1,99
24089,2,1,110
24090,1,1,99
24091,1,1,83
24092,1,1,70
24093,1,1,88
24094,1,1,123
24096,1,1,92
24098,1,1,119
24101,2,2,73
24102,1,1,94
24103,1,1,99
24104,2,1,99
24105,2,2,78
24106,1,1,101
24107,2,2,97
24108,2,1,94
24109,1,1,115
24110,1,1,119
24111,1,1,117
24112,1,1,122
24113,2,1,99
24114,1,1,103
24115,1,1,119
24116,1,1,117
24117,1,1,113
24118,1,1,117
24119,1,2,71
24120,2,1,99
24121,1,1,119
24122,2,2,67
24123,2,2,97
24124,1,1,123
24125,2,2,78
24126,1,1,88
24127,1,1,117
24128,2,2,78
24129,1,1,113
24131,2,2,75
24132,1,1,99
24133,1,1,110
24134,2,2,79
24135,1,1,119
24136,2,2,71
24137,1,1,101
24138,1,1,123
24139,1,2,75
24140,2,2,71
24141,1,1,111
24142,2,1,111
24143,1,1,125
24144,1,2,67
24145,1,1,117
24146,1,1,123
24147,2,2,95
24148,2,1,103
24149,1,1,117
24150,1,2,71
24152,1,1,101
24153,1,1,124
24154,2,2,79
24155,1,1,99
24156,2,2,71
24157,1,1,124
24158,1,1,119
24159,1,1,99
24160,2,2,78
24161,1,1,99
24162,1,1,119
24163,1,1,88
24164,2,2,79
24165,1,1,119
24166,2,2,67
24167,1,1,117
24168,1,1,99
24169,1,1,89
24170,2,2,79
24171,2,2,71
24172,1,1,123
24173,1,1,107
24174,1,1,99
24175,1,1,101
24177,1,1,110
24178,1,2,71
24179,1,1,83
24180,2,2,75
24181,1,1,124
24182,1,1,83
24183,1,1,89
24184,1,1,111
24186,2,2,109
24187,1,1,99
24188,2,1,111
24189,1,1,119
24190,1,2,71
24191,2,1,111
24192,1,1,124
24193,1,2,71
24194,1,1,88
24195,1,1,123
24196,2,2,79
24197,1,1,123
24198,1,1,122
24199,2,1,90
24200,2,2,79
24201,2,1,99
24203,2,1,91
24204,1,1,123
24205,1,1,89
24206,1,1,99
24207,1,1,111
24208,1,1,117
24209,2,2,109
24210,1,1,99
24211,1,1,121
24212,1,1,121
24213,1,1,117
24214,1,1,119
24215,1,1,99
24216,1,1,83
24217,1,1,119
24218,1,1,101
24219,1,1,99
24220,2,2,67
24221,1,1,123
24222,1,1,122
24223,2,1,111
24224,1,1,98
24226,1,1,90
24227,1,1,119
24228,1,1,123
24229,2,2,67
24230,2,2,71
24231,1,1,119
24232,1,1,123
24234,1,1,117
24235,1,1,99
24236,1,1,110
24237,1,1,117
24238,1,1,123
24239,1,1,100
24240,1,1,123
24241,1,1,117
24242,1,1,119
24243,1,1,119
24244,1,1,123
24245,1,2,79
24246,1,1,123
24247,2,1,103
24248,1,1,101
24249,1,1,123
24250,2,2,78
24251,1,1,123
24252,1,1,107
24253,1,1,111
24254,1,1,101
24255,1,1,123
24256,2,1,99
24258,1,1,99
24259,1,1,101
24260,2,2,67
24261,1,2,109
24262,1,1,113
24263,1,1,98
24264,1,1,123
24265,1,1,123
24266,1,1,101
24267,2,1,124
24268,1,1,123
24269,1,1,119
24270,2,2,71
24271,2,1,101
24272,2,1,110
24273,1,1,119
24274,2,1,99
24275,1,1,119
24276,1,1,113
24277,1,1,99
24278,1,1,123
24279,2,2,78
24280,1,1,103
24284,1,1,96
24285,2,2,109
24286,1,1,101
24287,1,1,117
24288,1,1,124
24289,2,1,125
24290,1,1,123
24291,1,1,99
24292,1,1,123
24293,1,2,79
24294,1,1,99
24296,1,1,123
24297,2,1,127
24298,1,1,123
24300,2,1,111
24301,1,1,123
24302,1,1,103
24303,1,1,82
24304,1,1,99
24305,1,1,124
24306,2,2,71
24307,1,1,123
24308,1,1,117
24309,2,2,79
24310,1,1,96
24311,1,1,123
24312,1,1,119
24313,2,2,67
24314,1,1,123
24315,2,2,79
24316,2,1,111
24317,2,2,78
24318,1,1,99
24319,2,2,78
24320,2,2,97
24321,2,1,125
24322,1,1,106
24323,2,1,125
24324,1,1,123
24325,1,1,119
24326,1,1,87
24327,2,1,108
24328,1,1,123
24329,2,2,71
24330,2,2,75
24331,1,1,100
24332,1,1,123
24333,1,1,125
24334,2,1,110
24335,1,1,99
24336,1,1,101
24337,1,1,99
24338,1,1,99
24339,2,2,109
24340,1,1,119
24341,1,1,123
24342,1,1,74
24343,1,1,99
24344,1,1,123
24345,1,1,123
24346,1,2,109
24347,1,1,123
24348,2,1,99
24350,1,1,123
24351,1,1,122
24352,1,1,117
24353,1,1,83
24354,1,1,123
24355,1,1,99
24356,2,2,71
24357,1,1,119
24358,1,1,119
24359,1,1,119
24360,1,1,99
24361,1,1,123
24362,2,2,71
24363,2,1,83
24364,2,1,110
24366,2,1,105
24367,1,1,83
24368,1,1,90
24369,1,1,123
24370,1,1,111
24371,1,1,103
24372,1,1,123
24373,1,1,119
24374,1,1,83
24375,1,1,119
24376,2,1,87
24377,1,1,119
24379,2,2,79
24380,2,2,67
24381,2,2,79
24382,1,1,98
24383,1,1,123
24384,2,1,111
24385,1,1,111
24386,2,1,111
24387,1,1,99
24388,1,1,123
24389,1,1,123
24390,1,1,127
24391,1,1,119
24393,1,1,83
24394,2,1,70
24395,2,2,78
24396,1,1,83
24397,1,2,78
24398,1,1,123
24399,1,1,94
24400,2,2,78
24401,2,2,73
24402,1,1,123
24403,1,1,117
24404,1,1,119
24405,1,1,123
24406,1,1,123
24407,2,1,111
24408,1,1,89
24409,2,2,79
24410,1,1,123
24411,1,1,123
24412,1,1,123
24413,1,1,119
24415,2,1,91
24416,1,1,99
24417,1,1,117
24419,2,1,110
24420,1,1,123
24421,1,1,99
24422,1,1,125
24423,1,1,123
24424,2,2,78
24426,1,1,99
24427,2,1,99
24428,1,1,113
24429,1,1,123
24430,1,1,122
24431,1,1,113
24432,1,1,99
24433,1,1,123
24434,1,2,95
24436,2,2,67
24437,1,1,127
24438,1,1,123
24439,1,1,123
24440,2,1,123
24442,2,2,71
24443,1,2,79
24444,1,1,98
24446,1,1,89
24447,1,1,111
24448,1,1,119
24449,1,1,83
24450,2,2,79
24451,1,2,79
24452,2,2,75
24453,2,2,78
24454,2,2,67
24455,1,1,119
24456,2,2,75
24457,1,2,67
24458,1,1,123
24459,1,1,90
24461,1,1,99
24462,1,1,127
24463,1,1,123
24464,1,1,123
24465,2,2,79
24468,1,1,123
24469,1,1,123
24470,2,1,99
24472,2,1,99
24473,1,1,123
24474,1,1,123
24475,1,1,123
24476,2,2,71
24477,2,1,99
24478,1,1,119
24479,1,1,123
24480,1,1,110
24481,2,2,67
24482,2,1,99
24483,2,2,93
24484,1,1,101
24485,2,1,101
24486,1,1,123
24487,1,1,117
24488,1,1,82
24489,1,1,99
24490,1,1,99
24492,1,1,94
24493,2,2,109
24494,1,1,123
24495,1,1,123
24496,1,1,110
24497,2,1,111
24498,1,1,101
24499,1,1,111
24500,1,1,117
24501,1,1,123
24502,1,1,88
24503,1,1,101
24504,2,2,71
24505,1,2,71
24506,1,1,117
24507,1,1,123
24508,1,1,99
24509,1,1,99
24510,2,2,73
24511,2,1,111
24512,1,1,101
24513,1,1,110
24515,1,1,119
24516,1,1,121
24518,1,1,89
24519,1,1,121
24520,1,1,83
24521,1,1,101
24522,2,2,67
24523,2,2,109
24524,1,1,119
24525,1,1,89
24526,2,1,111
24528,1,1,99
24530,1,1,99
24531,1,1,127
24532,1,1,123
24533,2,2,79
24534,2,1,111
24535,1,1,119
24536,2,2,79
24537,1,1,127
24538,1,1,88
24539,1,1,119
24540,1,1,123
24541,2,1,94
24543,1,1,87
24544,1,1,82
24545,1,1,127
24546,1,1,111
24547,2,1,99
24548,1,1,121
24550,1,1,83
24551,1,1,99
24552,1,1,123
24554,2,2,79
24555,1,1,99
24557,1,1,127
24559,1,1,119
24561,1,1,111
24562,1,1,83
24563,1,1,117
24564,1,1,127
24565,2,2,79
24566,1,1,117
24567,2,1,94
24568,1,1,122
24569,2,2,97
24570,1,1,89
24571,2,2,71
24572,1,1,103
24573,1,1,88
24574,1,2,109
24575,1,1,117
24576,2,1,108
24577,1,1,99
24578,1,1,99
24579,1,1,99
24581,1,1,123
24582,1,1,99
24583,1,1,123
24584,1,1,123
24585,1,1,123
24588,1,1,123
24589,1,1,117
24590,2,1,99
24591,1,1,94
24592,1,1,122
24593,1,1,89
24595,1,1,119
24596,1,1,111
24597,2,2,67
24598,1,1,127
24599,2,1,98
24600,2,2,67
24601,2,1,111
24602,2,1,111
24603,2,2,75
24604,1,1,119
24605,2,1,94
24606,2,1,111
24607,1,1,101
24608,1,1,123
24609,1,1,100
24610,2,2,97
24611,1,1,122
24612,1,1,113
24613,1,1,111
24614,2,1,111
24615,1,1,123
24616,2,2,79
24617,1,1,99
24618,1,2,79
24619,1,1,123
24620,1,1,99
24621,1,1,99
24622,1,1,119
24623,1,1,117
24624,1,1,123
24625,2,2,78
24626,1,1,99
24628,1,1,125
24629,1,2,71
24630,2,2,79
24631,2,2,79
24633,1,1,110
24634,1,1,111
24635,1,1,124
24636,1,1,83
24637,1,1,117
24638,2,1,99
24640,1,1,119
24641,2,2,79
24642,1,1,117
24643,2,1,99
24644,1,1,123
24645,1,1,119
24648,1,1,127
24649,1,1,91
24650,1,1,101
24652,1,1,113
24653,1,1,127
24654,2,1,110
24655,1,1,119
24656,1,1,99
24659,2,2,71
24660,1,1,119
24661,1,1,119
24662,2,2,67
24664,1,1,119
24665,2,2,79
24666,2,1,99
24667,1,1,119
24668,1,1,123
24669,2,1,111
24670,1,1,99
24671,1,1,82
24672,1,1,98
24673,2,2,95
24674,1,1,119
