,y,prediction,leaf
14383,1,1,190
14384,2,2,151
14385,1,1,199
14386,1,1,179
14387,1,1,214
14388,1,1,239
14389,2,2,156
14390,2,1,223
14391,1,2,195
14393,1,1,239
14394,2,2,187
14395,1,1,247
14396,2,2,151
14397,1,1,199
14398,1,1,235
14399,1,2,188
14400,2,1,199
14401,2,1,255
14402,1,1,198
14403,2,2,133
14404,1,1,250
14405,1,1,247
14406,2,2,159
14407,1,1,247
14408,1,1,239
14409,1,1,167
14410,2,2,151
14411,1,1,235
14412,2,1,199
14413,1,1,197
14414,1,1,247
14415,2,2,157
14416,1,1,239
14417,1,1,167
14418,1,1,247
14419,1,1,221
14420,2,2,143
14421,1,1,199
14422,1,1,247
14423,1,1,247
14424,1,1,197
14425,1,1,198
14426,1,1,202
14427,2,1,247
14428,1,1,167
14429,1,1,251
14430,1,1,203
14432,1,1,235
14433,2,1,215
14434,1,1,197
14435,1,2,195
14436,1,1,167
14437,1,1,223
14438,2,1,247
14439,1,1,207
14440,2,1,250
14441,1,1,239
14442,1,1,215
14443,1,1,221
14444,1,1,239
14445,1,2,143
14447,1,2,159
14448,1,1,239
14449,1,1,235
14450,1,1,239
14451,1,1,235
14453,1,1,235
14454,1,1,207
14455,1,1,246
14456,1,1,235
14457,1,1,235
14458,1,1,167
14459,1,1,239
14460,1,1,167
14461,1,1,235
14462,1,1,198
14463,1,1,239
14464,2,2,135
14465,1,1,198
14466,1,1,167
14467,1,1,199
14468,1,1,179
14469,1,1,186
14471,2,1,199
14472,1,1,247
14473,1,1,247
14474,2,1,221
14475,1,1,239
14476,2,2,135
14477,1,1,196
14478,1,2,159
14480,1,1,223
14482,1,1,247
14483,1,1,177
14484,1,1,239
14485,1,1,247
14486,1,1,198
14487,2,1,199
14488,1,1,175
14489,1,1,239
14490,1,1,247
14491,2,1,223
14492,1,1,237
14493,1,1,245
14494,2,1,197
14495,1,1,253
14496,1,1,247
14497,1,1,239
14498,1,1,202
14499,1,1,167
14500,1,1,247
14501,1,1,239
14502,1,1,227
14503,1,1,250
14504,1,1,239
14505,1,1,247
14506,1,1,199
14507,1,1,235
14508,1,1,197
14510,1,1,247
14511,2,1,199
14512,1,1,202
14514,1,1,239
14515,1,1,239
14516,1,1,198
14517,1,1,199
14518,2,1,251
14519,1,1,181
14520,1,1,239
14521,1,1,167
14522,1,1,249
14523,2,2,135
14524,1,1,239
14525,1,1,247
14526,2,1,199
14527,1,1,223
14528,1,1,247
14529,2,2,159
14530,1,1,247
14531,1,1,201
14533,2,1,221
14534,1,1,239
14535,1,1,235
14536,1,1,199
14537,1,1,221
14538,1,1,196
14539,2,1,221
14540,1,1,247
14541,1,1,239
14542,1,1,223
14543,1,1,247
14544,1,1,239
14545,1,1,201
14546,2,2,135
14547,1,1,247
14548,1,1,239
14549,1,1,207
14550,2,1,216
14551,1,1,167
14552,1,2,187
14553,1,1,243
14555,1,1,207
14556,1,1,250
14557,1,1,235
14558,2,2,191
14559,1,2,156
14561,1,1,247
14562,2,1,223
14563,1,1,223
14564,1,2,191
14565,1,1,199
14566,1,1,255
14567,1,1,247
14569,1,1,247
14570,2,2,151
14571,1,1,139
14572,1,1,85
14573,2,2,158
14574,1,1,247
14576,1,1,167
14577,1,2,195
14578,1,1,167
14579,2,2,157
14580,1,1,247
14581,1,1,197
14582,1,1,207
14583,2,2,182
14584,2,2,143
14586,2,2,135
14587,1,1,220
14588,1,1,142
14589,1,1,150
14590,1,1,247
14591,1,1,223
14592,1,1,239
14593,1,1,166
14594,2,1,199
14595,1,1,247
14596,2,1,223
14597,2,2,159
14598,1,1,247
14599,2,1,196
14600,1,1,196
14601,2,1,189
14603,1,1,189
14604,1,1,247
14605,1,1,202
14606,1,1,223
14607,1,1,235
14608,1,1,239
14609,2,1,223
14610,1,1,166
14611,1,1,199
14612,1,1,202
14613,1,1,249
14614,1,1,167
14616,1,1,239
14618,1,1,207
14619,1,1,247
14620,1,1,222
14621,1,1,235
14622,1,1,215
14623,1,1,197
14624,2,1,177
14626,2,1,223
14627,1,1,223
14628,2,1,221
14629,2,1,223
14630,1,1,167
14631,1,1,239
14632,1,1,239
14633,1,1,198
14634,1,1,246
14635,1,1,167
14637,1,1,190
14638,1,1,223
14640,2,1,242
14641,1,1,198
14642,1,1,207
14643,1,1,246
14644,2,2,219
14645,1,2,143
14646,1,1,239
14647,1,1,239
14648,2,1,223
14649,1,1,239
14650,2,2,151
14651,1,1,245
14652,2,2,148
14653,1,1,239
14655,2,1,197
14656,2,2,157
14657,1,1,245
14658,2,2,151
14659,1,1,239
14661,2,2,159
14662,1,1,206
14663,1,1,247
14664,1,1,255
14665,2,2,135
14666,1,1,239
14667,1,1,179
14668,2,2,143
14669,1,1,255
14670,1,1,239
14671,2,1,197
14672,1,1,201
14673,1,1,181
14675,1,1,255
14676,2,2,195
14677,1,1,207
14678,1,1,255
14679,1,1,247
14680,1,1,193
14683,1,1,179
14684,2,1,198
14685,1,1,181
14686,2,1,196
14688,1,1,239
14689,1,1,247
14690,1,1,239
14691,1,1,203
14692,1,1,239
14693,1,1,221
14694,1,1,255
14695,2,1,223
14696,1,1,203
14697,1,1,235
14698,1,1,181
14699,2,2,195
14702,2,2,195
14703,1,1,247
14704,1,1,199
14705,1,1,255
14706,1,1,247
14707,1,2,157
14708,1,1,246
14710,1,1,239
14711,1,1,247
14712,1,1,190
14714,2,2,143
14715,2,1,250
14716,1,1,215
14717,2,1,199
14718,1,1,247
14719,1,1,183
14720,1,1,239
14721,1,1,202
14722,1,1,247
14723,1,1,239
14724,1,1,207
14725,2,2,138
14726,2,1,189
14728,2,2,158
14729,1,1,255
14730,1,1,246
14731,1,1,247
14732,1,1,223
14733,2,1,223
14735,1,2,182
14736,2,1,251
14737,2,1,199
14738,2,1,190
14739,2,2,135
14740,1,1,235
14741,2,2,195
14743,1,1,239
14744,1,1,180
14746,1,1,167
14747,1,1,247
14748,1,1,221
14749,1,1,167
14750,2,2,135
14751,1,1,239
14752,1,1,239
14753,1,1,247
14754,1,1,247
14755,1,1,235
14756,1,1,246
14757,2,2,159
14758,1,1,247
14759,1,1,243
14760,2,2,143
14761,2,2,135
14763,1,1,199
14764,1,1,246
14765,1,1,207
14766,1,1,177
14767,1,1,255
14768,1,1,247
14770,1,1,247
14771,1,1,239
14772,1,1,239
14773,2,1,199
14774,2,2,143
14775,1,1,199
14776,1,1,207
14778,1,1,247
14780,1,1,198
14781,2,2,135
14782,1,1,247
14783,1,1,250
14784,1,1,167
14785,1,1,239
14787,2,1,221
14788,1,1,179
14789,1,1,239
14790,1,1,250
14791,2,1,199
14792,1,1,247
14794,1,1,179
14796,2,2,159
14798,1,1,239
14800,1,1,223
14801,1,1,247
14802,2,1,223
14803,1,1,181
14806,1,1,247
14808,1,1,190
14809,1,1,247
14810,1,1,246
14811,1,1,223
14812,1,1,202
14813,1,1,239
14814,2,1,207
14815,2,2,143
14817,1,1,235
14818,2,2,156
14821,2,1,181
14822,2,2,157
14823,1,1,247
14824,1,1,247
14825,1,1,244
14826,1,1,223
14827,2,2,143
14828,1,1,198
14829,1,1,247
14830,2,1,199
14831,1,1,134
14832,1,1,202
14833,1,1,247
14835,2,2,158
14836,2,1,223
14837,1,1,227
14838,2,1,196
14839,2,2,135
14842,1,2,159
14843,1,1,235
14844,1,1,223
14845,1,1,235
14846,1,2,143
14847,2,1,186
14848,1,1,197
14850,1,1,239
14852,1,1,235
14853,1,1,247
14854,1,1,203
14855,2,2,159
14856,2,2,135
14857,1,1,247
14858,1,1,239
14859,1,1,247
14860,1,1,247
14861,2,2,218
14862,1,1,198
14863,2,1,223
14864,2,1,221
14865,1,1,235
14866,2,2,135
14867,2,1,196
14868,1,1,239
14869,1,1,167
14870,1,1,179
14873,1,1,223
14874,2,1,221
14875,1,1,215
14876,2,1,197
14877,1,1,247
14879,1,1,202
14880,1,1,235
14881,1,1,177
14882,2,2,143
14883,2,1,177
14884,1,1,202
14886,1,1,235
14887,1,1,202
14888,2,1,247
14889,1,1,223
14891,1,1,167
14893,1,1,201
14894,2,2,188
14895,1,1,247
14896,1,1,239
14897,2,1,223
14898,1,1,197
14899,1,1,197
14900,1,1,202
14901,1,1,215
14902,1,1,243
14903,2,2,195
14904,1,1,175
14905,1,1,247
14906,1,2,159
14908,1,1,239
14910,1,1,221
14911,1,1,202
14912,1,1,247
14913,1,1,207
14915,1,1,223
14916,2,2,159
14917,1,2,159
14918,1,1,247
14919,2,2,155
14920,1,1,197
14922,2,1,199
14923,1,1,239
14924,1,1,246
14926,1,1,235
14927,1,2,219
14928,1,2,143
14929,2,2,218
14930,1,1,221
14931,1,2,182
14932,2,2,156
14934,1,1,221
14935,1,1,239
14936,1,1,239
14938,2,2,159
14939,1,1,235
14940,1,1,223
14942,2,1,199
14943,1,1,196
14944,1,1,197
14945,1,1,239
14946,1,1,247
14947,1,1,235
14948,2,2,151
14949,2,2,158
14950,2,1,202
14951,1,1,239
14952,1,1,250
14953,1,1,179
14955,1,1,247
14956,2,2,195
14957,1,1,235
14958,2,2,159
14959,1,1,227
14960,2,2,159
14961,1,2,159
14962,2,1,255
14963,1,2,135
14964,1,1,166
14965,1,1,227
14966,1,1,239
14967,1,1,239
14968,2,1,199
14969,1,1,202
14970,1,1,247
14971,1,1,196
14973,1,1,215
14974,1,1,247
14975,1,1,235
14976,1,1,196
14977,2,1,197
14978,1,1,239
14979,1,1,199
14980,1,1,203
14981,1,2,159
14983,1,1,249
14985,1,1,186
14986,1,1,199
14987,1,1,247
14989,1,1,167
14990,2,2,159
14991,2,2,195
14993,2,1,179
14994,1,1,167
14995,1,1,247
14996,1,1,221
14997,2,2,157
14998,1,1,197
14999,2,2,143
15000,1,1,221
15001,2,2,159
15002,1,1,223
15003,1,1,221
15004,2,1,242
15005,1,1,189
15006,2,2,159
15007,1,1,179
15008,1,1,207
15009,1,1,167
15010,1,1,239
15011,1,1,235
15012,1,1,202
15014,1,1,235
15015,2,2,135
15016,1,1,255
15017,1,1,199
15018,2,2,143
15019,1,1,167
15020,1,1,202
15021,1,1,190
15022,1,1,221
15024,1,1,235
15025,1,1,247
15026,1,1,203
15027,1,1,250
15029,1,1,235
15030,1,1,247
15031,1,1,255
15033,1,1,235
15034,2,2,157
15035,2,1,207
15036,1,1,255
15037,2,1,190
15038,1,1,235
15039,1,1,197
15040,1,1,198
15042,1,1,247
15043,1,1,198
15044,1,1,253
15045,1,1,246
15046,1,1,247
15048,1,1,235
15049,1,1,167
15050,1,1,197
15051,1,1,221
15052,1,1,246
15053,1,1,196
15054,1,1,181
15055,1,1,255
15056,2,1,223
15057,1,1,239
15058,1,1,198
15059,1,1,227
15060,1,1,247
15061,1,1,220
15062,1,1,247
15063,1,1,223
15064,1,1,235
15065,1,1,235
15066,1,1,247
15067,1,1,247
15068,2,2,143
15069,1,1,235
15070,2,2,135
15071,2,1,246
15072,1,2,143
15073,1,1,167
15074,2,2,135
15075,2,2,143
15076,1,1,239
15077,2,1,223
15078,1,1,177
15079,1,1,247
15080,1,1,199
15083,1,1,179
15084,1,1,177
15085,2,2,159
15086,1,1,239
15087,2,2,159
15088,1,1,247
15089,2,2,159
15090,1,1,223
15091,1,1,239
15092,1,1,235
15093,1,1,167
15094,1,1,203
15095,2,2,195
15096,1,1,235
15098,1,2,143
15099,1,1,223
15100,2,1,176
15101,2,1,223
15102,1,1,247
15103,1,1,199
15104,2,1,199
15105,2,1,249
15106,1,1,202
15107,1,1,177
15108,2,2,135
15109,1,1,202
15110,1,1,221
15111,1,1,223
15112,1,1,247
15113,1,1,247
15114,1,1,198
15115,1,1,221
15116,1,1,247
15117,2,1,251
15118,1,2,156
15119,2,2,143
15121,2,1,199
15122,1,2,143
15123,1,1,250
15124,1,1,247
15125,2,1,223
15126,1,1,167
15127,2,2,218
15128,1,1,247
15129,1,1,239
15130,1,1,201
15131,1,1,177
15132,2,1,189
15133,2,1,201
15134,1,1,239
15135,1,1,199
15136,1,1,153
15137,1,1,197
15138,1,1,199
15139,1,1,235
15140,1,1,221
15141,2,2,191
15142,1,1,197
15143,2,1,223
15144,1,1,239
15145,1,1,197
15146,2,2,143
15147,1,1,247
15148,1,1,239
15149,1,1,181
15150,1,1,221
15152,1,2,143
15153,2,1,176
15154,1,1,247
15155,1,1,247
15156,1,1,247
15157,1,1,239
15158,1,1,247
15159,1,1,247
15160,2,2,159
15161,2,2,135
15162,1,1,247
15163,1,1,235
15164,1,1,199
15165,2,1,199
15166,1,1,199
15167,1,1,247
15168,1,1,167
15169,1,1,247
15170,1,1,235
15171,1,1,247
15172,2,1,142
15173,1,1,198
15174,1,1,166
15175,1,1,167
15176,1,1,202
15177,1,1,199
15178,1,1,239
15179,1,2,143
15180,1,1,227
15182,1,1,235
15183,1,1,247
15184,1,1,247
15185,1,1,247
15186,2,1,186
15188,2,2,157
15189,1,1,235
15190,1,1,223
15191,2,2,187
15192,1,1,139
15193,1,1,198
15194,1,1,239
15195,1,1,247
15197,1,1,207
15198,1,1,247
15199,2,1,223
15200,1,1,247
15201,1,1,223
15202,1,1,223
15203,1,1,239
15205,1,1,239
15206,1,1,235
15207,1,1,239
15208,1,1,235
15209,1,1,175
15210,1,1,229
15211,2,1,250
15213,1,2,155
15214,1,1,239
15216,1,1,239
15217,1,1,239
15218,1,2,195
15219,1,1,167
15220,1,2,159
15221,1,2,218
15222,1,1,199
15223,1,1,255
15226,1,1,243
15228,1,1,223
15229,2,1,223
15230,2,1,199
15231,1,1,177
15232,2,1,199
15233,1,1,249
15234,1,1,239
15235,1,1,141
15236,1,1,239
15237,1,1,235
15239,2,1,223
15240,1,1,223
15241,1,1,247
15242,2,1,221
15243,1,1,249
15244,2,1,223
15246,1,1,203
15247,1,1,199
15248,2,2,135
15249,1,1,247
15250,2,2,143
15251,1,1,202
15252,1,1,186
15253,2,2,157
15254,1,1,239
15255,1,1,247
15256,1,1,247
15257,2,2,187
15258,1,1,223
15259,2,1,179
15260,1,1,247
15261,2,1,189
15262,1,1,130
15263,1,1,202
15264,1,1,243
15265,1,1,247
15266,1,1,239
15267,1,1,247
15268,1,1,213
15269,1,1,247
15270,1,1,199
15271,2,1,223
15273,1,2,143
15274,1,1,237
15277,1,1,247
15279,2,2,159
15280,1,1,221
15281,1,1,247
15282,1,1,247
15283,1,1,150
15284,2,1,247
15285,1,1,251
15286,1,1,247
15287,1,1,239
15288,1,1,247
15289,1,1,221
15290,2,2,143
15291,1,1,201
15292,1,1,239
15293,1,1,239
15295,1,1,247
15296,2,1,223
15297,1,1,249
15298,1,1,199
15299,1,1,197
15300,1,1,255
15301,1,1,247
15302,1,1,235
15303,1,1,239
15304,1,1,239
15305,1,1,255
15306,1,1,167
15307,1,1,247
15308,1,1,235
15309,1,1,247
15310,1,1,203
15311,2,1,223
15312,1,1,247
15313,1,1,199
15314,1,1,239
15315,2,2,159
15316,1,1,235
15317,1,1,247
15318,2,2,156
15320,2,2,188
15321,1,1,239
15322,1,1,220
15324,1,1,235
15325,1,2,219
15326,1,2,159
15327,1,1,166
15328,1,1,247
15329,1,1,239
15330,1,1,223
15331,2,2,188
15332,1,1,177
15333,1,1,239
15334,2,2,147
15335,2,2,159
15336,1,1,239
15338,1,1,247
15340,1,1,167
15341,2,2,159
15342,1,1,250
15343,2,2,135
15345,2,2,143
15346,1,1,239
15347,2,2,143
15348,1,1,239
15349,2,2,159
15350,1,1,239
15351,1,1,247
15352,2,1,179
15353,1,1,198
15354,1,1,239
15355,1,1,249
15356,1,1,251
15357,1,1,239
15358,1,1,239
15359,1,1,199
15360,1,1,247
15361,1,1,198
15362,1,1,179
15363,1,1,203
15365,2,1,167
15366,1,1,196
15367,1,1,235
15368,1,1,163
15369,2,2,195
15370,2,1,199
15372,1,1,223
15373,1,1,239
15374,1,1,229
15375,2,1,199
15376,1,1,251
15377,1,1,199
15378,1,1,243
15379,1,1,239
15380,1,1,203
15381,2,1,199
15382,2,2,159
15383,1,1,177
15384,2,1,199
15385,1,1,196
15386,1,1,246
15387,2,2,157
15388,2,1,176
15389,1,1,199
15390,2,1,223
15391,1,1,227
15392,1,1,180
15393,1,1,239
15394,2,2,156
15395,1,1,197
15396,1,1,247
15398,1,1,235
15399,1,1,227
15400,1,1,249
15402,1,1,247
15403,1,1,235
15404,1,1,249
15405,1,1,199
15406,1,1,250
15407,1,1,237
15408,2,2,157
15409,2,2,219
15410,1,1,221
15411,2,1,223
15412,1,1,245
15413,1,1,247
15414,1,1,239
15415,2,2,135
15416,1,1,247
15417,1,1,247
15418,2,2,156
15419,1,1,175
15420,2,1,223
15421,1,1,221
15423,1,1,239
15424,1,1,247
15425,2,2,156
15426,1,1,181
15427,1,1,247
15428,1,1,239
15429,1,2,195
15430,1,1,235
15431,2,1,221
15432,1,1,221
15433,1,1,179
15434,1,1,247
15435,2,2,159
15436,2,2,159
15437,1,1,196
15438,1,1,239
15439,1,1,247
15440,1,1,247
15441,1,1,177
15442,1,1,239
15443,1,1,198
15446,1,1,244
15447,2,1,197
15448,1,1,153
15449,1,1,239
15451,1,1,239
15452,1,1,247
15453,2,1,199
15454,1,1,247
15455,2,1,199
15456,1,1,235
15457,1,1,239
15458,1,1,247
15459,1,1,227
15460,2,2,159
15461,1,1,179
15462,2,1,223
15463,1,1,247
15465,1,1,246
15466,2,2,218
15467,2,1,190
15468,1,1,247
15469,1,1,199
15470,2,2,218
15471,1,1,247
15472,1,1,246
15473,1,1,239
15474,1,1,239
15475,2,1,199
15477,2,1,223
15478,1,1,142
15479,1,1,247
15481,2,2,218
15482,1,1,247
15483,1,1,247
15484,1,1,197
15485,1,2,143
15486,1,1,246
15487,2,2,143
15488,1,1,223
15489,2,2,156
15490,1,1,247
15491,1,1,239
15492,1,1,199
15493,1,1,199
15494,2,2,158
15495,2,2,143
15496,2,1,247
15497,2,2,143
15498,1,1,247
15499,1,1,239
15500,1,1,247
15501,1,1,247
15502,1,1,235
15503,1,1,199
15504,1,1,167
15505,1,1,199
15506,1,1,247
15507,2,1,199
15508,2,1,166
15509,1,1,197
15510,1,1,235
15512,1,1,235
15513,2,1,199
15514,1,2,218
15515,2,2,135
15516,1,1,247
15517,2,2,143
15518,1,1,203
15519,1,1,235
15520,1,1,239
15521,1,2,143
15522,1,1,239
15523,1,1,198
15524,2,1,255
15526,1,1,198
15527,1,1,239
15531,1,1,247
15533,1,1,239
15534,1,1,255
15535,1,1,223
15536,1,1,227
15537,1,1,235
15538,2,2,195
15539,1,1,255
15540,1,1,247
15541,1,1,246
15542,1,1,239
15543,2,2,159
15544,1,1,235
15545,1,1,247
15546,2,2,143
15547,1,1,255
15548,1,1,251
15549,1,1,199
15550,1,2,159
15551,2,2,157
15552,1,1,141
15553,2,2,157
15554,1,1,235
15555,2,1,199
15556,2,2,135
15557,1,1,207
15558,2,2,135
15559,1,1,201
15560,1,1,199
15562,2,1,190
15563,1,1,167
15564,1,1,247
15565,2,1,199
15566,1,1,221
15567,2,1,247
15568,1,1,197
15569,1,1,244
15570,1,1,247
15571,1,2,218
15572,1,1,247
15573,1,1,201
15574,1,1,202
15575,1,1,223
15576,2,2,144
15577,2,2,135
15578,1,1,203
15579,2,2,137
15580,1,1,201
15582,1,1,235
15583,1,1,247
15584,1,1,247
15585,1,1,247
15586,2,1,223
15587,1,1,245
15588,1,1,247
15589,1,1,181
15590,2,2,156
15591,2,2,135
15592,2,1,223
15593,1,1,251
15594,1,1,181
15595,2,2,135
15596,1,1,199
15598,1,1,199
15599,1,1,246
15600,1,1,179
15601,2,2,219
15602,1,1,177
15603,1,1,190
15604,2,2,156
15606,1,1,197
15607,1,1,239
15610,1,1,243
15611,1,1,239
15612,2,1,223
15614,1,1,247
15616,1,1,197
15617,1,1,247
15618,2,2,158
15619,2,2,135
15620,1,1,223
15621,2,2,195
15622,1,1,199
15623,1,1,246
15624,1,1,179
15625,1,1,199
15627,2,2,143
15628,1,1,247
15629,2,2,155
15630,2,2,155
15631,2,2,195
15632,2,1,223
15633,2,2,159
15635,1,1,247
15636,2,1,223
15637,1,1,223
15638,1,1,189
15639,1,1,235
15640,1,1,198
15641,1,2,143
15642,2,1,197
15643,1,1,247
15644,2,2,157
15645,1,1,247
15646,1,1,255
15648,1,1,213
15649,1,1,247
15650,1,1,247
15652,1,1,199
15653,1,1,247
15654,2,2,156
15655,1,1,223
15656,1,2,159
15657,1,1,239
15658,1,1,223
15659,1,1,167
15660,2,1,251
15661,1,1,177
15662,1,1,247
15664,2,2,158
15665,1,1,247
15666,2,2,135
15667,1,1,247
15668,2,2,143
15669,2,2,143
15670,2,2,143
15671,1,1,199
15672,1,1,251
15674,1,1,221
15675,1,1,247
15678,1,1,190
15679,2,2,159
15680,1,1,235
15681,1,1,199
15682,1,1,239
15683,1,1,247
15685,1,1,235
15686,1,1,199
15687,1,1,247
15688,1,1,247
15689,2,2,219
15690,1,1,251
15691,2,2,135
15692,2,2,135
15693,1,1,199
15694,1,1,247
15695,1,1,239
15696,1,1,239
15697,1,1,227
15698,1,2,143
15699,1,1,251
15700,1,1,196
15701,1,2,219
15702,1,1,239
15703,1,1,247
15704,1,1,167
15706,1,1,185
15707,1,1,197
15708,2,2,159
15709,1,1,194
15710,2,1,250
15712,2,1,167
15713,1,1,177
15714,1,1,223
15716,1,1,247
15717,1,1,247
15718,2,2,195
15719,1,1,199
15720,1,1,247
15721,1,1,199
15722,1,1,199
15723,1,1,247
15724,1,1,247
15726,2,2,219
15727,2,2,159
15728,1,1,235
15729,1,2,159
15730,1,1,181
15731,2,1,199
15733,1,1,167
15734,1,1,223
15735,1,1,247
15736,1,2,143
15737,2,1,198
15740,1,1,247
15741,2,1,223
15742,1,1,239
15743,1,1,235
15744,2,1,223
15745,2,2,188
15746,2,2,143
15747,1,1,247
15748,1,1,199
15749,2,2,143
15750,1,1,199
15751,1,1,235
15753,1,2,195
15754,2,1,199
15755,1,1,202
15756,1,1,239
15758,1,1,166
15759,1,1,223
15760,2,2,157
15761,1,1,196
15763,1,1,198
15764,1,1,250
15765,1,1,221
15766,1,1,201
15767,2,2,159
15768,2,1,179
15769,1,1,181
15770,1,1,246
15771,1,1,239
15773,1,1,247
15774,2,1,223
15775,2,2,148
15776,1,1,179
15777,2,1,199
15778,1,1,239
15779,1,1,246
15780,1,1,221
15781,1,1,247
15782,1,1,235
15783,2,1,183
15784,1,1,235
15785,2,2,158
15786,1,1,196
15788,1,1,202
15789,1,1,177
15790,1,1,180
15791,1,1,223
15793,1,1,247
15795,1,1,199
15796,1,1,239
15797,1,1,227
15798,1,1,247
15799,1,1,235
15800,1,1,247
15801,1,1,221
15802,1,1,249
15803,1,1,239
15804,2,1,249
15805,1,1,247
15806,2,1,223
15809,2,1,199
15810,1,1,199
15811,1,1,239
15812,2,2,135
15813,2,2,158
15814,1,1,249
15815,1,1,198
15816,1,1,221
15817,2,1,223
15818,1,1,247
15819,1,1,239
15820,1,1,142
15821,1,1,198
15823,1,1,235
15824,1,1,179
15825,1,1,203
15826,1,1,247
15827,1,1,250
15828,1,1,247
15829,2,1,199
15830,2,1,199
15831,2,1,186
15832,2,2,143
15833,1,1,235
15834,1,1,142
15835,1,1,247
15836,1,1,190
15837,1,1,247
15838,1,1,239
15839,2,1,203
15840,1,1,203
15841,1,1,239
15842,1,1,239
15843,1,1,203
15844,1,1,251
15845,1,1,247
15846,1,1,247
15847,2,2,135
15848,1,1,247
15849,1,1,247
15850,1,1,239
15851,1,1,235
15852,2,1,221
15853,1,1,247
15854,1,1,227
15856,1,2,135
15857,2,1,223
15858,1,1,199
15860,2,1,202
15861,1,1,239
15862,1,1,239
15863,1,1,250
15864,1,1,194
15865,1,1,235
15866,1,1,239
15867,1,2,135
15868,1,1,239
15869,2,1,223
15872,1,1,177
15873,2,1,199
15874,1,1,246
15875,2,1,199
15878,2,2,158
15879,1,1,199
15880,2,2,159
15882,1,1,246
15883,1,1,239
15884,1,1,239
15885,1,1,199
15886,1,1,235
15887,2,1,247
15888,1,1,247
15889,1,2,159
15892,2,2,143
15893,1,1,199
15894,1,1,198
15895,1,1,223
15896,1,1,239
15897,1,1,247
15898,1,1,227
15900,1,1,167
15901,1,1,239
15902,1,1,247
15904,2,1,201
15905,1,1,199
15906,1,1,202
15907,2,1,190
15909,2,2,143
15910,1,1,221
15911,1,1,235
15912,1,1,239
15913,1,1,255
15914,1,1,247
15915,2,1,214
15916,1,1,235
15917,1,1,215
15918,1,1,223
15920,2,2,143
15921,2,1,221
15922,1,1,203
15923,2,1,223
15926,1,1,177
15927,1,1,247
15928,1,2,187
15929,1,1,177
15930,1,1,247
15931,1,2,155
15932,2,2,143
15933,1,1,247
15934,1,1,247
15935,1,1,250
15936,1,1,235
15937,1,1,250
15938,1,1,199
15939,1,1,203
15940,2,1,183
15941,1,2,218
15942,1,1,247
15943,1,1,198
15944,2,2,156
15945,1,1,198
15946,1,1,247
15947,1,1,221
15948,2,2,188
15950,1,1,251
15951,1,1,197
15952,1,1,175
15953,1,1,247
15954,2,2,158
15955,2,1,199
15956,2,1,223
15957,1,1,235
15958,1,1,235
15960,1,1,247
15961,2,2,135
15962,1,1,239
15963,1,1,201
15964,1,1,179
15965,1,1,181
15966,2,1,227
15967,1,1,198
15968,2,1,223
15969,1,1,239
15970,1,1,196
15971,2,1,216
15972,1,1,235
15973,1,1,221
15974,1,1,177
15975,1,1,247
15976,1,1,199
15978,1,1,235
15979,1,1,206
15980,1,1,235
15981,1,1,199
15982,1,1,246
15983,1,1,209
15984,1,1,199
15986,1,1,247
15987,1,1,239
15988,1,1,181
15989,1,1,235
15990,1,1,237
15992,1,1,239
15993,1,1,199
15994,1,2,143
15995,1,1,247
15996,1,1,199
15997,1,1,247
15998,2,2,218
15999,1,1,239
16000,2,2,208
16001,1,1,167
16003,1,1,255
16004,2,1,247
16005,1,1,247
16006,1,1,175
16007,1,1,167
16008,1,1,189
16009,1,1,199
16010,1,1,223
16011,1,1,247
16012,2,1,190
16013,1,1,255
16014,1,1,203
16015,1,1,247
16017,2,2,219
16018,2,1,199
16019,1,1,249
16020,1,1,247
16021,1,1,239
16022,1,1,199
16023,1,1,247
16024,1,1,247
16025,2,2,151
16026,1,1,199
16027,1,1,247
16029,1,1,166
16030,1,1,239
16031,1,1,247
16032,2,1,221
16033,1,1,247
16034,2,1,197
16035,1,1,255
16036,1,1,166
16037,1,1,198
16038,1,1,239
16039,2,1,223
16040,2,1,250
16042,1,1,167
16043,1,1,237
16044,1,1,247
16045,1,1,229
16046,2,1,247
16047,1,1,239
16049,1,1,247
16050,2,1,223
16051,1,2,191
16052,2,1,199
16053,2,2,159
16054,2,1,247
16055,1,1,221
16056,1,1,255
16057,1,1,247
16058,1,1,199
16059,1,1,239
16060,1,1,190
16061,1,1,247
16062,2,1,213
16063,1,1,199
16064,1,1,179
16065,1,1,229
16066,1,2,159
16067,1,1,247
16068,1,1,239
16071,1,1,199
16072,1,1,249
16073,1,1,207
16074,1,1,255
16075,1,1,177
16076,1,1,202
16077,1,1,177
16078,2,2,143
16079,2,2,157
16080,1,1,235
16081,2,1,223
16082,1,1,167
16083,1,2,151
16084,1,1,235
16085,1,1,239
16086,1,1,202
16087,1,1,249
16088,1,1,251
16089,1,1,235
16090,1,1,247
16091,1,1,255
16092,2,2,143
16093,2,2,159
16095,1,1,247
16097,1,1,243
16098,1,1,247
16099,1,1,197
16100,1,1,167
16101,1,1,247
16102,2,1,249
16103,1,1,202
16104,1,1,193
16105,1,1,179
16106,1,1,223
16107,1,1,132
16108,1,1,247
16109,2,2,159
16110,1,1,235
16111,1,1,167
16112,1,1,223
16113,2,2,143
16114,1,1,202
16115,1,1,215
16116,2,1,199
16117,2,1,223
16118,1,1,235
16119,1,1,247
16120,1,1,177
16121,1,1,250
16122,1,1,197
16123,1,1,239
