,y,prediction,leaf
12849,1,1,493
12850,1,1,397
12851,1,1,455
12852,1,1,431
12853,1,1,279
12854,1,1,281
12856,1,1,495
12857,1,1,406
12858,1,1,479
12859,1,1,399
12861,1,1,495
12862,1,1,312
12863,1,1,495
12864,1,1,471
12865,1,1,286
12866,1,1,398
12867,2,1,286
12868,1,1,495
12870,1,1,407
12871,1,1,493
12872,2,1,398
12873,1,1,479
12874,2,2,315
12875,2,2,287
12876,2,2,439
12878,2,2,447
12879,2,2,352
12880,1,1,503
12881,1,1,479
12882,2,2,315
12883,1,1,495
12884,1,1,406
12885,1,1,431
12886,1,1,479
12887,1,1,398
12888,1,1,441
12889,2,1,441
12890,1,1,499
12891,1,1,406
12893,1,1,363
12894,1,1,479
12895,2,2,315
12896,1,1,355
12897,1,1,495
12898,2,1,398
12899,2,1,381
12900,1,1,390
12901,1,1,493
12902,1,1,334
12903,2,2,287
12905,1,1,493
12906,2,2,298
12907,1,1,479
12908,1,1,406
12909,2,1,495
12910,1,1,495
12911,1,1,493
12912,1,2,303
12913,1,1,359
12914,1,1,399
12916,1,1,471
12917,1,1,431
12918,2,2,447
12919,1,1,406
12920,2,2,447
12921,1,1,502
12922,1,1,471
12923,1,1,493
12924,2,1,381
12925,1,1,479
12926,1,1,479
12927,1,1,397
12928,1,1,479
12929,1,1,334
12931,2,2,391
12932,1,1,398
12934,1,1,479
12935,1,1,495
12936,1,1,495
12937,2,2,317
12938,1,1,509
12939,2,2,447
12941,1,1,455
12942,1,1,479
12944,1,1,479
12945,2,2,287
12947,1,1,471
12948,2,2,319
12951,1,1,479
12952,2,1,390
12953,1,1,335
12954,1,1,495
12955,1,2,447
12956,1,1,479
12957,1,1,509
12958,1,1,493
12960,1,1,493
12961,2,2,313
12962,2,1,398
12963,1,1,471
12964,2,2,319
12965,1,1,493
12966,1,1,349
12967,1,1,495
12968,1,1,479
12969,1,1,471
12970,2,2,437
12971,1,1,479
12972,1,1,471
12973,2,2,448
12974,1,1,398
12975,1,1,406
12976,1,1,479
12977,1,1,398
12978,2,2,317
12979,2,2,439
12980,2,1,398
12981,1,1,479
12982,2,2,287
12983,1,1,334
12984,1,1,495
12985,1,1,395
12986,2,1,415
12987,1,1,471
12988,1,1,479
12990,1,1,399
12991,1,1,406
12992,1,1,471
12993,1,1,431
12994,1,2,447
12995,1,1,471
12996,1,1,511
12997,1,1,471
12998,2,2,289
12999,1,2,317
13000,1,2,287
13001,1,1,495
13002,1,1,334
13003,1,1,495
13004,1,2,447
13005,2,2,318
13006,1,1,479
13007,1,1,453
13008,1,1,495
13010,2,2,269
13012,1,2,447
13013,1,1,495
13014,1,1,479
13015,2,2,287
13016,1,1,367
13017,1,1,471
13019,1,1,511
13020,1,1,493
13021,1,1,479
13022,1,1,495
13023,1,1,415
13024,1,1,403
13025,1,1,495
13027,1,1,440
13029,1,1,493
13030,1,1,495
13031,1,1,380
13032,1,1,493
13034,1,1,493
13035,1,1,406
13036,1,1,499
13037,1,1,406
13038,2,1,415
13039,2,1,399
13040,2,1,397
13041,1,1,495
13042,2,2,447
13043,1,1,479
13044,1,1,495
13045,1,1,479
13046,1,1,427
13047,2,1,495
13049,1,1,479
13051,1,1,479
13052,1,1,355
13053,1,1,351
13054,1,1,479
13055,1,1,494
13056,2,1,369
13057,1,1,495
13058,1,1,398
13059,1,1,397
13060,1,1,406
13061,1,1,403
13063,1,1,431
13064,2,1,398
13065,2,2,447
13066,1,1,398
13070,2,2,287
13071,1,1,446
13072,1,1,479
13073,2,1,334
13074,1,1,279
13075,1,1,479
13076,1,1,397
13077,1,1,398
13078,1,1,406
13081,1,1,394
13082,1,1,502
13083,1,1,381
13084,1,1,479
13085,1,1,398
13086,1,1,419
13087,1,1,495
13088,1,1,479
13089,1,1,407
13090,1,1,495
13091,1,1,479
13092,2,2,271
13093,2,2,447
13094,1,1,509
13096,1,2,271
13097,1,1,355
13098,1,1,394
13099,1,2,447
13101,1,1,495
13102,1,1,493
13103,1,1,399
13104,1,1,406
13105,1,1,390
13106,1,1,487
13107,2,2,370
13108,1,1,493
13109,2,2,287
13110,1,1,471
13111,1,2,383
13112,2,2,313
13114,2,2,256
13115,1,1,399
13116,2,2,269
13117,1,1,493
13118,1,1,511
13119,1,1,441
13120,2,2,287
13121,2,2,319
13122,1,1,479
13124,1,1,479
13125,2,2,447
13126,1,1,407
13127,1,1,493
13128,2,2,268
13129,1,1,495
13130,2,2,287
13131,1,1,494
13132,2,2,287
13133,1,1,495
13134,1,1,363
13135,1,1,471
13136,1,1,511
13138,1,2,447
13139,1,1,349
13140,1,1,487
13141,1,1,407
13142,1,1,415
13143,1,1,349
13144,1,1,407
13145,1,1,471
13146,1,2,287
13147,1,1,431
13148,1,2,391
13150,1,1,398
13151,1,1,495
13152,1,1,493
13153,1,1,479
13154,1,1,398
13155,1,1,479
13156,1,1,502
13157,1,1,495
13158,1,1,479
13159,1,2,485
13160,1,1,355
13161,1,2,447
13162,1,2,317
13163,2,2,287
13164,1,2,447
13165,1,1,431
13166,2,2,315
13167,1,1,493
13168,1,1,479
13169,1,1,415
13170,2,1,369
13171,1,1,493
13172,1,1,355
13173,1,1,495
13174,1,1,390
13175,1,1,487
13176,2,1,399
13178,1,2,271
13179,1,1,494
13180,1,1,441
13181,1,1,495
13183,1,1,495
13184,1,1,509
13185,2,2,391
13186,2,2,287
13187,2,1,398
13189,2,2,447
13190,1,1,440
13192,1,2,287
13193,1,2,447
13194,2,1,441
13195,1,2,436
13196,1,1,335
13197,2,1,355
13198,1,1,398
13199,2,1,398
13200,2,2,293
13201,2,2,450
13202,2,2,317
13203,1,1,398
13204,2,2,317
13205,1,1,502
13206,2,2,319
13207,2,2,287
13208,2,2,317
13209,2,2,287
13210,2,2,313
13211,1,1,479
13212,2,1,399
13213,1,1,355
13214,2,1,441
13215,1,1,335
13216,1,1,381
13217,1,1,471
13218,1,1,407
13220,2,2,447
13221,1,1,487
13222,2,2,317
13223,1,1,479
13224,1,1,359
13225,1,1,431
13226,1,1,493
13227,1,1,495
13228,2,2,313
13229,2,1,359
13230,1,1,479
13231,1,1,334
13232,1,1,415
13233,2,2,269
13234,1,2,447
13235,1,1,509
13236,2,1,398
13237,1,1,453
13238,2,1,285
13239,1,1,475
13240,1,1,479
13241,2,2,316
13242,1,1,471
13243,1,2,447
13245,1,1,304
13246,1,1,479
13247,1,1,495
13248,1,1,495
13249,2,1,394
13250,1,1,479
13251,1,1,399
13252,2,2,271
13253,1,1,493
13254,1,1,493
13256,1,1,495
13258,1,1,479
13259,1,1,495
13260,2,1,441
13261,1,1,479
13262,2,1,398
13263,1,1,398
13264,1,1,499
13265,2,1,399
13266,1,2,447
13267,2,1,441
13268,1,1,493
13269,1,2,287
13270,2,2,319
13271,1,1,381
13272,2,2,313
13273,1,2,303
13274,2,2,391
13275,1,1,335
13276,1,1,335
13277,1,1,397
13278,1,1,398
13279,1,1,511
13280,1,1,479
13281,1,1,469
13282,1,2,287
13283,2,2,447
13284,1,1,511
13285,1,1,495
13286,1,1,453
13287,2,2,293
13289,2,2,313
13290,1,1,279
13291,1,2,287
13293,1,2,287
13294,1,1,335
13295,1,1,406
13296,1,1,495
13297,1,1,398
13298,1,1,441
13299,2,1,399
13300,1,1,441
13301,2,2,447
13302,1,1,407
13303,2,2,447
13304,2,2,287
13305,1,1,479
13306,1,1,335
13307,1,1,455
13308,2,2,447
13310,2,2,268
13311,1,1,403
13313,1,2,287
13314,1,1,495
13315,1,1,479
13317,2,2,447
13319,1,1,479
13320,1,1,493
13321,1,1,398
13323,1,1,477
13324,1,1,493
13325,1,1,441
13326,1,2,447
13327,1,1,495
13328,1,1,503
13329,2,2,447
13330,1,1,495
13332,1,1,495
13333,1,1,335
13334,1,1,493
13335,2,1,403
13336,1,1,446
13337,1,1,493
13338,2,1,441
13340,1,1,433
13341,1,1,495
13342,1,2,271
13343,2,2,287
13344,1,1,455
13345,2,1,393
13346,2,1,393
13347,1,1,398
13348,2,1,441
13349,1,1,399
13350,1,1,493
13351,2,1,430
13352,2,1,355
13353,2,1,398
13354,1,1,471
13355,1,1,471
13357,2,2,436
13358,1,1,483
13359,2,1,403
13360,1,1,355
13361,1,1,285
13362,1,1,495
13363,1,1,479
13364,1,1,495
13366,2,2,391
13367,1,2,376
13368,1,1,334
13369,1,1,479
13370,2,2,271
13371,1,1,493
13372,1,1,479
13373,1,1,471
13374,1,1,440
13375,1,1,335
13376,1,1,363
13377,2,1,381
13378,1,1,362
13379,1,1,335
13380,1,2,447
13381,1,1,359
13382,1,1,493
13384,2,1,272
13385,2,2,317
13386,1,1,394
13387,1,1,395
13388,1,2,418
13389,1,1,446
13390,2,2,317
13391,1,1,446
13392,1,1,406
13393,1,1,335
13394,2,2,417
13395,2,1,379
13396,1,1,407
13397,1,1,374
13398,1,1,398
13399,1,1,495
13401,1,1,397
13402,1,1,335
13403,1,1,471
13404,1,1,479
13405,1,1,493
13406,2,2,317
13407,1,1,441
13408,1,1,475
13409,1,1,471
13410,2,2,418
13411,1,1,355
13412,1,1,393
13413,1,1,285
13414,2,2,271
13415,1,1,398
13416,2,1,441
13417,1,1,479
13419,2,2,317
13421,1,1,495
13422,2,2,313
13423,1,1,381
13424,1,1,495
13425,1,1,398
13426,2,1,419
13427,2,2,271
13428,1,1,479
13429,1,1,493
13430,1,1,495
13431,1,1,393
13432,1,1,394
13433,1,1,495
13434,2,2,313
13435,1,1,479
13436,1,1,495
13437,1,1,495
13438,1,1,354
13439,1,1,499
13440,1,1,471
13441,1,1,493
13442,1,1,455
13443,1,2,318
13444,2,1,399
13445,1,1,398
13446,1,1,359
13447,1,1,471
13448,2,1,398
13449,1,1,407
13450,1,1,493
13451,2,2,319
13453,1,1,335
13454,1,1,363
13455,2,2,439
13456,1,1,479
13457,2,1,398
13458,1,1,403
13459,1,1,502
13461,1,1,471
13462,1,1,398
13463,2,2,303
13464,1,1,499
13465,1,1,355
13466,2,2,269
13467,1,1,495
13468,1,1,493
13469,1,2,447
13470,1,1,406
13471,1,1,453
13473,1,1,394
13474,1,1,481
13475,1,1,471
13476,1,1,483
13478,2,2,436
13479,2,2,372
13480,2,1,403
13481,1,1,471
13482,1,1,495
13483,2,2,315
13484,1,1,398
13485,1,1,394
13486,1,2,447
13488,1,1,479
13489,1,1,495
13490,1,1,493
13491,1,1,455
13492,1,1,335
13493,1,1,398
13494,1,1,493
13495,1,2,287
13496,1,1,381
13497,1,1,380
13498,2,2,277
13499,2,2,317
13500,1,1,495
13501,2,2,271
13502,2,1,440
13503,1,1,335
13504,1,1,406
13505,2,2,375
13506,2,1,354
13507,1,1,493
13508,1,1,487
13509,1,2,391
13510,2,2,447
13511,1,1,427
13512,1,1,495
13513,1,1,471
13514,2,2,268
13515,1,1,493
13516,2,1,398
13517,1,1,441
13518,1,1,479
13519,1,1,495
13521,2,1,355
13522,1,1,471
13523,2,2,305
13524,1,1,495
13525,1,1,471
13526,1,1,357
13527,2,1,399
13528,2,2,313
13529,2,1,399
13530,1,1,495
13531,1,1,398
13532,1,1,495
13533,1,2,319
13534,2,1,399
13535,2,1,399
13536,1,1,479
13537,1,1,395
13538,1,1,479
13540,1,1,493
13541,1,1,495
13542,1,1,495
13543,2,2,447
13544,1,1,440
13545,1,1,493
13546,1,1,471
13547,2,2,287
13548,1,2,447
13549,1,2,287
13550,1,1,495
13551,2,2,271
13552,1,1,479
13553,1,1,495
13555,2,2,447
13556,1,1,493
13557,1,2,287
13558,2,2,318
13560,1,1,381
13561,2,2,313
13562,1,1,502
13563,1,1,495
13565,1,1,262
13566,1,1,399
13569,1,1,479
13570,1,1,363
13571,1,1,393
13573,1,1,493
13574,1,1,440
13577,2,2,317
13579,1,1,493
13580,1,1,389
13581,1,1,495
13582,1,1,385
13583,1,1,381
13584,1,1,479
13585,1,1,487
13586,1,1,479
13587,1,1,406
13588,1,1,493
13589,1,1,502
13590,2,2,383
13591,1,1,359
13592,1,1,471
13593,2,1,285
13595,1,1,502
13596,1,1,511
13597,1,2,271
13598,2,1,441
13599,2,2,317
13600,1,1,406
13602,1,1,493
13603,1,1,457
13604,1,1,399
13605,1,1,495
13607,1,1,471
13608,1,1,479
13609,1,1,406
13610,2,1,399
13611,1,1,431
13612,1,1,479
13613,1,1,381
13615,1,1,479
13616,2,1,441
13617,1,1,503
13618,1,1,493
13619,1,1,471
13620,1,1,495
13621,1,1,394
13622,1,2,309
13623,1,1,398
13624,1,1,335
13625,2,2,318
13626,1,1,479
13627,1,1,495
13628,1,1,380
13629,1,2,447
13630,1,1,509
13631,2,2,287
13632,1,1,394
13633,1,1,398
13634,1,1,415
13635,1,1,355
13637,1,1,440
13638,1,1,495
13639,2,1,415
13640,1,1,374
13641,2,1,441
13642,1,1,493
13643,1,1,493
13644,2,2,271
13645,2,2,447
13646,1,1,398
13647,1,1,399
13648,1,1,495
13649,1,1,471
13650,2,2,271
13651,2,2,313
13652,1,1,495
13653,1,2,447
13654,2,2,287
13655,2,2,287
13657,1,1,471
13658,1,1,493
13659,1,1,495
13660,2,2,319
13661,2,1,359
13662,1,1,495
13663,1,1,455
13664,1,1,495
13665,1,2,287
13666,1,1,502
13667,1,1,335
13668,1,1,495
13669,2,1,399
13670,1,1,398
13671,1,1,493
13672,1,1,479
13673,1,1,471
13674,2,1,398
13675,2,1,434
13676,1,1,455
13677,1,1,435
13678,1,1,335
13679,1,1,441
13680,1,2,287
13681,1,1,389
13682,2,1,413
13684,1,2,447
13685,1,1,349
13686,1,1,398
13687,1,1,441
13688,1,1,398
13690,1,1,381
13691,2,2,313
13692,1,2,317
13693,1,1,479
13694,1,1,495
13695,2,2,287
13696,1,1,398
13697,1,1,502
13698,1,1,440
13699,1,1,479
13700,1,1,379
13701,1,1,495
13702,1,1,455
13704,1,1,415
13706,1,1,493
13708,1,1,446
13710,2,1,398
13711,2,1,509
13712,1,1,479
13713,1,1,427
13714,2,1,443
13715,1,1,479
13716,1,1,374
13718,1,1,471
13719,1,1,471
13720,1,1,398
13721,1,1,493
13722,2,2,268
13723,1,1,440
13724,1,1,381
13725,1,1,479
13726,1,1,509
13727,1,1,399
13728,1,1,494
13729,1,2,378
13730,2,1,399
13731,1,1,416
13732,1,2,447
13733,2,2,391
13734,1,1,455
13735,1,1,389
13736,1,1,394
13737,1,1,479
13738,1,1,163
13739,1,1,471
13740,1,1,479
13741,1,1,495
13742,1,1,479
13743,1,1,394
13744,1,1,479
13745,1,1,479
13746,1,1,455
13747,1,2,271
13748,2,2,319
13749,1,1,495
13750,2,2,271
13751,1,1,395
13752,1,1,398
13753,1,1,471
13755,1,1,471
13756,1,1,455
13757,1,1,495
13758,1,1,502
13759,1,1,493
13760,1,1,479
13761,1,1,493
13762,2,2,313
13763,1,1,398
13764,1,1,479
13765,1,1,406
13766,1,1,415
13767,1,2,447
13768,1,1,487
13769,2,1,390
13770,1,1,494
13771,1,1,479
13772,1,2,287
13773,1,1,493
13774,1,1,493
13775,1,1,441
13776,1,1,495
13777,2,2,287
13779,2,2,310
13780,1,1,349
13781,2,1,355
13782,2,2,271
13783,1,1,495
13784,1,1,279
13785,1,2,287
13786,2,2,447
13787,2,2,313
13788,2,2,287
13789,1,1,511
13791,1,1,495
13792,1,1,495
13793,1,1,471
13794,2,1,394
13795,1,1,433
13796,1,1,398
13797,1,1,393
13798,1,1,503
13799,1,1,335
13800,1,1,495
13801,1,2,303
13802,1,1,455
13803,2,1,398
13804,1,1,487
13806,2,2,439
13808,1,1,471
13809,1,1,398
13810,2,2,271
13811,1,2,391
13812,1,1,479
13813,2,2,317
13814,1,1,431
13815,1,1,493
13816,1,1,355
13817,1,1,407
13819,1,1,387
13820,1,1,398
13821,1,1,493
13822,1,1,493
13823,1,1,502
13824,1,1,398
13825,1,1,406
13826,1,1,349
13827,1,1,355
13829,1,1,493
13830,2,1,488
13831,1,1,394
13832,1,1,398
13833,1,1,471
13834,1,1,407
13835,1,1,419
13836,2,2,287
13837,1,1,493
13838,1,1,471
13839,1,1,399
13840,2,1,441
13841,2,2,364
13843,1,1,495
13844,1,1,397
13845,1,1,272
13846,1,1,381
13847,1,1,334
13848,1,1,398
13849,1,1,495
13850,1,1,495
13851,1,1,398
13852,1,1,495
13853,1,1,471
13854,1,1,398
13855,2,2,447
13856,1,1,495
13857,1,2,447
13858,2,2,319
13860,1,1,479
13861,1,1,393
13862,2,2,271
13863,1,1,434
13864,2,2,447
13865,1,1,495
13866,1,1,398
13867,1,1,397
13868,1,2,447
13870,1,2,447
13871,1,1,446
13872,1,1,335
13873,1,2,391
13874,2,1,373
13876,1,1,394
13878,1,1,471
13880,1,1,445
13881,2,2,391
13882,1,1,509
13883,1,1,363
13884,1,1,399
13885,1,1,399
13886,1,1,398
13887,1,1,430
13888,1,1,495
13890,1,1,398
13891,2,2,447
13892,2,2,287
13893,1,1,479
13894,1,1,495
13895,2,1,393
13896,2,1,398
13897,1,1,335
13898,1,1,495
13899,2,1,399
13900,1,1,493
13901,1,2,315
13902,1,1,397
13903,1,1,509
13904,1,2,287
13905,2,2,447
13906,1,1,335
13907,1,1,495
13908,1,1,394
13909,1,1,502
13910,1,1,398
13911,1,1,503
13912,1,2,439
13913,1,1,479
13914,2,2,447
13915,1,1,455
13916,1,1,406
13917,1,1,479
13918,1,1,359
13919,1,1,493
13920,1,1,471
13921,2,2,437
13922,2,2,447
13923,1,1,493
13924,2,2,319
13925,1,1,493
13927,1,2,437
13928,1,1,357
13929,1,1,389
13931,1,1,362
13932,1,1,501
13933,1,1,479
13934,1,1,440
13935,1,1,399
13937,1,1,493
13938,1,1,471
13939,1,1,394
13940,1,1,335
13941,2,2,287
13942,1,2,447
13943,1,1,431
13944,2,2,391
13945,1,1,487
13946,2,2,424
13947,2,2,313
13948,1,1,495
13949,2,2,447
13950,1,1,487
13951,2,1,493
13952,1,1,415
13953,1,1,495
13955,2,1,398
13956,1,1,479
13957,1,1,398
13958,1,1,471
13959,1,1,493
13960,2,2,313
13961,2,1,390
13962,1,1,471
13963,2,2,287
13964,1,1,495
13965,2,2,317
13966,2,1,285
13967,1,1,398
13969,1,1,471
13970,1,1,487
13971,1,1,270
13972,1,1,355
13973,1,1,499
13974,1,2,287
13975,2,2,315
13976,1,2,391
13977,1,2,447
13978,2,1,441
13979,1,1,493
13980,1,1,495
13981,1,1,502
13982,2,1,381
13983,2,2,319
13984,1,1,479
13985,2,1,398
13987,1,1,471
13988,1,1,479
13989,1,1,495
13990,1,1,397
13991,2,1,365
13993,1,1,493
13994,1,1,479
13995,1,1,379
13996,1,1,394
13997,2,2,370
13998,1,2,271
13999,1,1,407
14000,2,2,391
14001,2,2,447
14002,1,1,479
14003,2,2,447
14004,2,2,287
14005,1,1,495
14006,1,1,479
14007,1,1,493
14008,2,2,268
14009,1,1,495
14010,2,1,357
14011,1,1,495
14012,2,2,424
14013,1,1,493
14014,1,1,471
14015,2,2,287
14016,2,1,441
14017,2,2,313
14018,1,1,479
14019,1,1,398
14020,1,1,495
14021,1,1,359
14022,2,2,287
14023,1,1,335
14024,1,1,471
14025,1,1,479
14026,1,1,495
14027,2,1,440
14028,1,1,380
14029,1,1,471
14030,1,2,447
14031,1,1,495
14032,1,1,495
14033,1,1,493
14035,1,1,440
14036,2,1,394
14038,1,1,495
14039,1,1,493
14041,1,2,287
14043,1,1,479
14044,1,2,391
14045,2,1,398
14046,1,1,495
14047,1,1,495
14048,2,1,398
14049,1,1,381
14050,1,1,334
14051,1,1,415
14052,1,1,509
14053,1,1,495
14054,1,1,394
14055,1,1,493
14056,1,1,495
14057,2,1,397
14058,1,1,351
14059,1,1,479
14060,1,1,493
14061,1,2,317
14062,1,1,471
14063,1,2,287
14064,1,1,398
14065,1,1,509
14066,1,1,495
14067,1,1,479
14068,1,1,398
14069,1,1,335
14070,1,1,509
14071,1,2,439
14073,1,1,495
14074,1,1,398
14075,1,1,479
14077,2,2,447
14078,1,1,398
14079,1,1,479
14080,1,1,395
14081,1,1,493
14082,2,1,397
14085,1,1,499
14086,1,1,471
14088,1,1,495
14089,1,1,495
14090,1,1,394
14091,1,1,335
14092,1,1,479
14093,1,1,502
14094,1,1,479
14095,1,1,471
14096,2,2,315
14097,1,1,495
14098,1,1,493
14099,1,1,495
14100,1,1,455
14101,1,1,355
14102,1,1,493
14103,1,1,471
14104,2,2,287
14105,1,1,398
14106,1,1,479
14107,1,2,287
14108,1,1,479
14109,1,1,495
14110,1,2,447
14111,1,1,493
14112,1,1,471
14113,1,1,359
14115,1,1,443
14116,1,1,493
14117,2,2,318
14118,2,2,447
14119,1,1,479
14120,2,2,382
14121,1,1,495
14122,1,1,488
14123,1,1,403
14124,1,1,493
14125,1,1,493
14126,1,1,398
14127,1,1,493
14128,2,2,447
14129,1,1,398
14130,1,1,335
14131,1,1,398
14132,1,1,502
14133,1,1,493
14134,1,1,395
14135,1,1,471
14136,1,1,397
14137,1,1,479
14138,2,2,510
14139,1,1,393
14140,1,1,355
14141,1,1,414
14142,2,2,271
14143,2,2,310
14144,1,1,445
14145,2,2,317
14147,2,2,313
14148,2,2,317
14149,1,1,394
14150,1,1,398
14151,1,1,493
14152,2,1,441
14153,1,1,493
14154,2,1,399
14155,1,1,406
14156,1,1,455
14158,1,1,495
14159,1,2,447
14160,1,1,471
14161,1,1,495
14162,1,1,440
14163,1,1,479
14164,1,1,471
14165,1,1,403
14166,1,1,494
14167,1,2,442
14168,2,2,287
14169,1,1,367
14170,1,1,495
14171,1,1,502
14172,2,2,313
14173,1,2,391
14174,1,1,479
14175,1,1,398
14176,1,1,393
14177,1,1,477
14178,1,1,495
14179,1,1,359
14180,2,1,363
14181,1,1,334
14182,1,1,398
14183,1,1,493
14184,2,1,440
14185,1,1,479
14186,1,1,407
14187,1,1,440
14188,1,1,394
14189,1,1,495
14190,1,1,406
14191,1,1,406
14192,2,2,319
14193,1,1,479
14194,2,2,489
14195,1,1,394
14197,2,2,317
14198,1,1,398
14199,1,1,495
14200,1,1,479
14201,1,1,493
14203,1,1,471
14204,2,1,399
14205,1,1,397
14206,1,1,355
14207,2,2,287
14208,1,1,355
14209,1,1,374
14210,2,2,287
14211,1,1,493
14212,1,1,479
14213,1,1,479
14214,1,1,395
14216,1,1,381
14217,2,1,279
14219,1,1,471
14220,2,2,439
14221,1,1,445
14222,1,1,495
14223,1,1,495
14224,1,1,335
14225,1,1,399
14226,2,1,357
14227,1,1,479
14228,2,1,406
14229,2,2,315
14230,1,1,495
14231,1,1,471
14232,1,2,447
14233,1,2,437
14234,2,2,391
14235,1,2,317
14236,2,1,446
14237,2,2,447
14238,2,2,318
14239,1,1,398
14240,2,2,447
14241,1,1,499
14242,1,1,493
14244,1,1,398
14245,1,1,471
14246,1,1,411
14247,1,1,381
14248,1,2,268
14249,1,1,493
14250,1,2,287
14251,1,1,406
14252,1,1,349
14253,2,1,441
14254,1,1,471
14255,1,1,495
14256,1,1,467
14257,1,1,479
14258,1,1,509
14259,2,2,318
14260,1,1,479
14261,1,1,479
14262,1,1,487
14263,2,2,439
14264,1,1,403
14265,2,1,403
14266,2,2,287
14267,1,1,397
14268,1,1,471
14269,2,1,502
14270,1,1,471
14271,1,1,479
14272,1,2,313
14274,1,1,335
14275,1,1,390
14276,1,1,415
14277,2,2,269
14278,1,1,495
14279,2,1,415
14280,1,1,471
14281,1,1,401
14282,2,2,313
14283,1,2,439
14284,1,1,479
14285,2,2,289
14286,1,1,495
14287,1,1,415
14289,1,1,495
14290,1,1,349
14291,1,1,495
14292,1,1,495
14293,1,1,253
14294,2,2,319
14295,1,1,398
14296,1,1,441
14297,1,1,262
14298,1,1,495
14299,2,1,441
14301,1,1,493
14303,1,1,416
14305,1,1,335
14306,1,1,431
14307,1,1,495
14308,1,1,446
14309,1,1,398
14310,1,1,493
14311,1,1,502
14312,1,1,441
14314,2,2,317
14315,1,1,403
14316,1,1,471
14317,1,1,509
14318,1,1,349
14321,1,1,493
14323,1,1,479
14324,1,1,479
14325,1,2,317
14326,2,2,271
14327,1,1,406
14328,2,1,381
14329,1,2,376
14330,2,2,278
14331,1,1,493
14332,1,2,447
14333,1,1,471
14334,1,1,495
14335,1,1,495
14336,1,1,398
14337,2,1,398
14338,1,1,479
14339,1,1,495
14340,1,1,451
14341,1,1,495
14342,2,2,287
14345,2,2,447
14346,2,2,372
14347,1,1,381
14348,1,1,493
14349,1,1,471
14350,1,1,431
14351,2,1,381
14352,1,1,359
14353,2,1,397
14354,1,1,479
14355,1,1,407
14356,2,1,398
14357,1,1,334
14358,1,1,394
14359,1,2,447
14360,1,1,477
14361,2,2,287
14362,1,1,393
14364,1,1,471
14365,1,1,471
14366,2,2,269
14367,2,2,313
14368,1,1,509
14369,1,1,479
14371,2,2,447
14372,1,1,471
14374,1,1,493
14375,1,1,479
14376,1,1,440
14377,1,1,479
14378,1,1,495
14379,1,1,363
14380,1,1,335
14381,1,1,398
14382,1,1,479
14383,1,1,380
14384,2,2,303
14385,1,1,398
14386,1,1,359
14387,1,1,430
14388,1,1,479
14389,2,2,313
14390,2,2,447
14391,1,2,391
14393,1,1,479
14394,2,2,372
14395,1,1,495
14396,2,2,303
14397,1,1,399
14398,1,1,471
14399,1,2,376
14400,2,1,398
14401,2,1,509
14402,1,1,397
14403,2,2,265
14404,1,1,502
14405,1,1,495
14406,2,2,317
14407,1,1,493
14408,1,1,479
14409,1,1,335
14410,2,2,303
14411,1,1,471
14412,2,1,398
14413,1,1,394
14414,1,1,493
14415,2,2,315
14416,1,1,479
14417,1,1,335
14418,1,1,495
14419,1,1,441
14420,2,2,287
14421,1,1,398
14422,1,1,495
14423,1,1,493
14424,1,1,395
14425,1,1,397
14426,1,1,406
14427,2,1,495
14428,1,1,335
14429,1,1,503
14430,1,1,407
14432,1,1,471
14433,2,1,431
14434,1,1,394
14435,1,2,391
14436,1,1,335
14437,1,2,447
14438,2,1,495
14439,1,1,414
14440,2,1,502
14441,1,1,479
14442,1,1,431
14443,1,1,441
14444,1,1,479
14445,1,2,287
14447,1,2,319
14448,1,1,479
14449,1,1,471
14450,1,1,479
14451,1,1,471
14453,1,1,471
14454,1,1,414
14455,1,1,493
14456,1,1,471
14457,1,1,471
14458,1,1,335
14459,1,1,479
14460,1,1,335
14461,1,1,471
14462,1,1,397
14463,1,1,479
14464,2,2,271
14465,1,1,397
14466,1,1,335
14467,1,1,399
14468,1,1,359
14469,1,1,374
14471,2,1,399
14472,1,1,493
14473,1,1,495
14474,2,2,442
14475,1,1,479
14476,2,2,271
14477,1,1,393
14478,1,2,319
14480,1,2,447
14482,1,1,495
14483,1,1,355
14484,1,1,479
14485,1,1,493
14486,1,1,397
14487,2,1,399
14488,1,1,349
14489,1,1,479
14490,1,1,495
14491,2,2,447
14492,1,1,475
14493,1,1,491
14494,2,1,394
14495,1,1,253
14496,1,1,493
14497,1,1,479
14498,1,1,406
14499,1,1,335
14500,1,1,495
14501,1,1,479
14502,1,1,455
14503,1,1,502
14504,1,1,479
14505,1,1,495
14506,1,1,399
14507,1,1,471
14508,1,1,394
14510,1,1,495
14511,2,1,399
14512,1,1,406
14514,1,1,479
14515,1,1,479
14516,1,1,397
14517,1,1,398
14518,2,1,503
14519,1,1,363
14520,1,1,479
14521,1,1,335
14522,1,1,499
14523,2,2,271
14524,1,1,479
14525,1,1,493
14526,2,1,398
14527,1,2,447
14528,1,1,495
14529,2,2,317
14530,1,1,495
14531,1,1,403
14533,2,1,441
14534,1,1,479
14535,1,1,471
14536,1,1,398
14537,1,1,441
14538,1,1,393
14539,2,1,441
14540,1,1,495
14541,1,1,479
14542,1,2,447
14543,1,1,495
14544,1,1,479
14545,1,1,403
14546,2,2,269
14547,1,1,495
14548,1,1,479
14549,1,1,415
14550,2,1,433
14551,1,1,335
14552,1,2,375
