,y,prediction,leaf
46652,1,1,99
46655,1,1,94
46660,2,2,71
46661,1,1,124
46728,1,1,123
46739,1,1,117
46772,1,1,99
46774,1,1,123
46777,1,1,117
46778,1,1,123
46809,1,1,119
46812,1,1,99
46820,2,2,78
46831,1,1,123
46835,2,2,109
46839,2,1,111
46856,1,1,119
46868,2,1,111
46879,1,1,111
46884,1,1,99
46886,1,1,123
46887,1,1,88
46922,1,1,99
46927,1,1,123
46939,1,1,111
46943,2,2,79
46956,1,1,99
46973,1,1,105
46978,2,1,99
46982,1,1,119
46988,1,2,79
47001,1,1,113
47006,2,1,76
47025,1,1,117
47036,1,1,123
47050,1,1,127
47054,1,1,99
47059,2,1,110
47071,2,2,75
47077,1,1,123
47093,1,1,83
47097,1,1,111
47109,1,1,111
47120,1,1,88
47130,1,1,111
47148,2,2,71
47154,1,1,117
47163,1,1,123
47170,2,2,109
47179,1,1,101
47186,2,1,99
47219,1,1,117
47227,1,1,99
47244,1,1,107
47247,2,1,125
47262,1,1,123
47265,1,1,111
47291,1,1,123
47299,1,2,67
47301,2,2,71
47306,1,1,70
47312,1,1,127
47313,1,1,117
47320,1,1,110
47323,1,1,110
47335,2,1,106
47341,1,1,115
47380,1,1,99
47392,1,1,119
47393,2,2,67
47396,2,2,67
47397,1,1,125
47425,1,1,94
47431,1,1,83
47434,1,1,99
47444,1,1,123
47451,2,2,67
47454,1,1,125
47455,1,1,94
47457,1,1,99
47489,1,1,127
47490,1,1,103
47494,1,1,119
47495,1,1,117
47509,1,1,99
47513,2,1,111
47522,1,1,82
47523,1,1,99
47527,1,1,123
47544,1,1,123
47549,1,1,111
47570,2,2,71
47576,2,2,109
47579,2,2,67
47581,1,1,123
47588,1,1,123
47603,1,2,97
47613,1,1,119
47624,1,1,123
47636,1,1,98
47640,2,2,79
47678,1,1,99
47687,2,2,78
47690,1,1,99
47691,1,1,119
47694,1,1,99
47695,1,1,119
47700,1,1,123
47713,1,1,119
47728,1,1,83
47732,1,1,82
47733,1,1,125
47735,1,1,123
47737,2,2,79
47741,1,1,123
47746,1,2,67
47748,1,1,99
47786,1,1,99
47817,1,1,123
47822,1,1,99
47833,1,1,103
47842,1,1,123
47844,2,1,99
47849,1,1,111
47865,1,1,123
47884,1,1,83
47886,2,1,99
47900,2,2,67
47907,1,1,107
47909,1,1,111
47935,1,1,123
47936,1,1,117
47941,1,2,109
47942,1,1,88
47955,2,1,98
47978,2,2,79
47987,2,2,78
47998,1,1,101
48020,2,2,71
48057,1,2,93
48060,2,2,71
48063,1,1,117
48075,1,1,83
48085,2,2,67
48088,2,2,104
48089,2,1,111
48096,1,1,110
48100,2,2,109
48108,1,1,119
48112,1,1,88
48120,2,1,111
48125,1,1,111
48135,1,1,119
48159,1,1,122
48161,1,1,121
48166,1,1,123
48170,1,1,119
48173,1,2,109
48180,1,1,123
48192,1,1,117
48196,1,1,119
48209,2,2,71
48217,1,1,105
48247,1,1,123
48254,1,1,123
48267,1,1,127
48269,2,2,109
48274,1,1,111
48279,1,1,124
48284,1,1,113
48309,1,1,69
48318,2,1,99
48323,1,1,127
48327,1,1,99
48344,1,1,110
48350,2,1,110
48353,2,2,109
48360,1,1,98
48362,1,1,113
48396,1,1,122
48397,2,2,67
48443,1,1,105
48470,1,1,111
48474,1,1,119
48481,1,1,119
48482,1,1,119
48486,1,1,123
48492,1,2,109
48502,1,1,117
48505,1,1,123
48533,1,1,123
48570,2,2,67
48582,2,2,71
48585,1,1,119
48589,2,2,79
48600,1,1,113
48611,1,1,99
48626,2,1,111
48627,2,2,79
48634,2,2,79
48643,2,2,78
48654,1,1,119
48658,2,1,100
48674,2,1,127
48691,1,2,71
48722,2,1,99
48725,1,1,106
48741,2,1,70
48767,1,1,99
48769,1,1,117
48787,1,2,71
48814,1,1,89
