,y,prediction,leaf
22460,1,1,62
22461,1,1,59
22462,2,1,63
22463,1,1,59
22465,1,1,41
22466,1,1,49
22467,2,1,46
22468,1,1,49
22469,1,1,44
22470,2,1,49
22471,1,2,54
22472,1,1,43
22473,1,1,55
22474,1,1,51
22475,2,2,33
22476,1,1,61
22477,1,1,59
22478,1,1,55
22480,1,1,59
22481,1,1,61
22482,1,1,60
22483,1,1,59
22484,1,1,61
22485,1,1,51
22486,2,1,51
22487,1,1,44
22488,1,1,49
22489,1,1,49
22491,2,1,49
22493,1,1,61
22494,1,1,55
22495,1,1,61
22497,1,1,51
22498,1,2,33
22499,1,2,39
22500,1,1,49
22501,1,1,59
22502,1,1,59
22503,2,2,35
22504,1,1,61
22505,2,1,63
22506,2,1,63
22507,1,1,49
22508,1,1,59
22509,1,1,41
22510,1,1,59
22511,1,1,61
22512,1,1,51
22513,2,1,55
22514,1,1,45
22515,2,1,55
22516,2,1,49
22517,1,1,59
22518,2,1,55
22519,2,1,49
22521,2,1,49
22523,1,1,61
22524,1,1,55
22525,1,1,49
22526,2,1,55
22528,1,1,49
22530,1,1,59
22531,1,1,61
22532,1,1,49
22533,1,1,51
22534,1,1,59
22535,1,1,61
22537,2,2,39
22539,1,1,49
22540,1,1,49
22541,1,1,51
22542,1,2,39
22543,2,1,34
22544,2,2,39
22546,2,1,55
22547,2,2,33
22548,1,1,55
22549,1,1,59
22550,1,1,61
22551,1,1,59
22553,1,1,55
22555,2,2,39
22556,1,2,35
22559,1,1,49
22562,1,1,49
22563,1,1,59
22564,2,2,35
22565,1,1,61
22566,1,1,49
22567,1,1,61
22568,1,1,61
22569,2,2,35
22570,2,2,39
22571,1,1,51
22572,1,1,63
22573,2,1,55
22574,2,1,61
22575,1,1,46
22577,1,1,49
22578,2,2,33
22579,1,1,61
22580,2,1,49
22581,1,1,49
22582,1,1,59
22583,1,1,59
22584,1,1,57
22585,1,1,61
22586,2,1,49
22587,1,1,61
22588,1,1,49
22589,1,1,61
22590,2,2,33
22591,2,1,46
22592,2,2,33
22593,1,2,33
22594,1,1,55
22595,1,1,63
22596,2,1,49
22597,1,1,59
22598,1,1,55
22599,1,1,49
22600,1,2,39
22601,1,1,49
22602,1,1,44
22603,1,1,59
22604,1,1,61
22605,1,1,55
22606,1,1,61
22607,1,1,59
22608,2,1,55
22609,1,1,62
22610,1,1,55
22611,2,1,47
22612,1,1,37
22613,2,1,47
22614,1,2,33
22615,1,1,41
22617,1,1,59
22620,2,2,39
22621,1,1,55
22622,1,1,61
22623,1,1,51
22624,1,1,61
22625,1,1,43
22626,1,1,61
22627,1,1,61
22628,1,1,46
22629,1,1,61
22630,2,1,47
22631,2,1,49
22633,1,1,59
22634,2,2,39
22635,1,1,44
22636,1,1,59
22637,2,1,47
22638,1,1,61
22639,1,2,39
22640,2,2,39
22641,1,1,59
22642,1,1,57
22643,2,2,54
22644,2,1,55
22646,1,1,57
22647,1,1,46
22648,1,1,61
22649,1,1,55
22650,1,1,44
22651,1,1,51
22652,1,1,55
22653,1,1,61
22654,1,1,49
22655,2,1,49
22656,1,1,44
22658,1,1,61
22659,1,1,59
22661,1,1,55
22662,1,1,49
22663,1,2,38
22664,1,1,59
22666,1,1,59
22667,2,2,39
22668,2,2,33
22669,1,1,49
22671,2,2,39
22672,1,1,49
22673,1,1,59
22674,1,1,59
22675,2,1,61
22676,1,1,61
22677,1,1,46
22678,1,1,61
22679,1,1,49
22681,1,1,61
22682,1,1,45
22683,1,1,61
22684,2,2,35
22685,1,1,51
22686,1,1,62
22687,1,1,59
22688,1,1,55
22689,1,1,48
22690,1,1,59
22691,2,1,49
22692,1,1,57
22693,1,1,61
22694,1,1,55
22695,1,1,61
22697,2,2,39
22698,1,1,41
22699,1,1,49
22700,1,1,55
22701,1,1,45
22702,1,2,39
22703,2,1,49
22705,1,1,61
22706,1,1,41
22707,1,1,59
22709,1,1,59
22710,2,1,46
22711,1,2,35
22712,1,1,59
22713,2,2,35
22714,1,1,48
22715,1,1,49
22716,2,2,39
22717,1,1,59
22718,2,1,55
22719,1,1,40
22720,2,2,39
22721,1,1,59
22722,2,1,45
22723,2,2,35
22725,1,1,59
22726,1,1,49
22727,1,1,41
22728,1,1,41
22729,1,1,59
22730,2,1,60
22731,1,1,61
22733,2,1,45
22734,1,1,44
22735,2,2,39
22736,1,1,45
22737,2,1,55
22738,2,1,34
22739,1,1,34
22740,1,1,59
22741,1,1,59
22742,1,1,59
22743,1,1,49
22744,1,1,49
22745,1,1,55
22746,1,1,46
22747,1,1,61
22748,2,2,33
22749,2,2,35
22751,1,1,34
22752,1,1,61
22753,1,1,59
22754,1,1,49
22755,1,1,41
22756,1,1,50
22757,1,1,53
22758,1,1,37
22759,1,1,49
22760,1,1,55
22761,2,2,33
22762,2,1,47
22763,1,1,59
22764,1,1,61
22765,1,1,49
22766,1,1,61
22767,2,1,55
22768,1,1,61
22769,1,1,48
22770,1,1,46
22771,1,1,61
22772,1,1,51
22773,1,1,50
22775,1,1,49
22777,1,1,59
22778,1,1,59
22779,1,1,59
22780,2,1,48
22782,2,1,49
22783,1,1,47
22784,1,1,62
22785,1,1,61
22787,1,1,55
22788,1,1,59
22789,1,1,61
22790,1,1,50
22791,2,2,39
22792,1,2,39
22793,2,1,49
22794,1,1,59
22795,1,1,59
22796,1,1,49
22797,1,1,59
22798,1,1,62
22799,1,1,59
22800,2,1,55
22802,1,1,55
22803,1,1,63
22804,1,1,46
22805,1,1,59
22806,2,1,55
22807,1,1,55
22808,1,1,55
22809,1,1,62
22810,1,1,57
22811,2,1,61
22812,2,2,33
22813,1,1,61
22814,1,1,59
22815,1,1,62
22816,1,1,61
22817,2,2,54
22818,1,1,61
22819,1,1,61
22820,1,1,61
22821,2,2,35
22822,1,1,59
22824,1,1,60
22825,1,1,61
22826,1,1,59
22827,2,2,33
22828,1,1,49
22829,2,2,39
22830,1,1,45
22831,1,1,51
22832,1,1,60
22833,1,1,49
22834,1,1,59
22835,1,1,61
22836,1,1,59
22837,1,1,59
22838,1,1,45
22839,1,1,49
22840,2,1,55
22841,1,1,59
22842,1,1,59
22843,1,1,49
22844,1,2,35
22845,2,1,47
22847,2,1,55
22848,1,1,59
22849,1,1,51
22851,1,1,48
22852,1,1,59
22853,2,1,40
22854,1,1,55
22855,1,1,59
22857,1,1,59
22858,1,1,46
22859,1,1,61
22860,1,1,61
22861,2,1,55
22862,1,2,54
22863,1,1,32
22864,1,1,59
22865,1,1,49
22866,1,1,51
22867,2,2,35
22868,2,1,49
22869,1,1,45
22870,2,1,50
22872,1,1,51
22873,1,1,61
22874,1,1,55
22875,1,1,61
22876,1,2,35
22877,1,1,40
22878,1,1,51
22879,1,1,59
22880,1,1,51
22881,1,1,61
22882,2,2,39
22883,1,1,61
22884,1,1,61
22885,1,1,59
22887,1,1,46
22888,1,1,59
22890,2,2,39
22891,1,1,59
22892,1,1,41
22893,1,1,53
22894,1,1,61
22897,1,1,57
22898,1,1,51
22899,1,1,51
22900,1,1,55
22901,1,1,49
22903,1,1,49
22905,2,2,39
22906,2,2,33
22907,1,1,62
22908,1,1,63
22911,1,1,46
22912,2,1,59
22914,1,1,63
22915,1,1,59
22916,1,1,49
22917,1,1,59
22918,1,1,61
22919,2,2,35
22921,1,1,59
22922,1,1,55
22923,1,1,61
22924,2,2,54
22925,2,2,54
22926,1,1,61
22927,1,1,59
22928,1,1,59
22929,1,1,61
22930,1,1,61
22931,2,1,34
22932,1,1,59
22933,2,2,35
22935,1,1,49
22936,1,2,33
22937,2,1,63
22938,1,1,61
22939,1,1,49
22940,1,1,59
22941,1,1,49
22942,1,1,49
22943,2,1,49
22944,1,1,55
22946,1,1,62
22947,2,1,51
22948,2,2,33
22949,1,1,62
22950,1,1,59
22951,1,1,55
22952,1,1,55
22953,2,2,35
22954,1,1,46
22955,1,1,49
22957,1,1,59
22958,1,1,59
22959,1,1,51
22960,1,1,59
22961,1,1,62
22962,1,1,55
22963,1,1,59
22964,2,1,55
22966,1,1,49
22967,1,1,41
22969,2,2,39
22970,2,1,49
22971,2,1,49
22972,1,1,49
22973,1,1,59
22974,1,1,63
22975,1,1,48
22976,1,1,51
22977,1,1,61
22978,2,1,45
22979,1,1,55
22981,1,1,44
22982,1,1,59
22983,1,1,61
22984,2,2,39
22985,2,2,33
22987,2,1,49
22988,1,1,41
22989,1,1,44
22990,1,1,48
22991,2,2,35
22992,1,1,61
22993,1,1,55
22994,1,1,51
22995,2,1,49
22997,1,1,59
22998,1,1,63
22999,1,1,41
23000,1,1,61
23001,1,1,61
23002,2,2,39
23003,1,1,62
23004,1,2,39
23005,2,1,55
23006,1,1,55
23007,1,1,51
23009,1,1,61
23011,2,1,47
23012,1,1,51
23013,1,1,51
23015,2,2,33
23016,2,2,39
23017,1,1,55
23018,2,1,55
23019,1,2,35
23020,1,1,49
23021,1,1,44
23022,1,1,37
23024,1,1,59
23025,1,1,59
23027,1,1,61
23028,2,1,63
23029,2,1,55
23030,1,1,57
23031,1,1,46
23032,1,2,35
23033,1,1,59
23034,1,1,59
23035,2,1,63
23036,1,1,55
23037,1,1,57
23038,1,1,62
23039,1,1,59
23041,2,1,55
23042,1,1,59
23043,1,1,41
23044,1,1,55
23045,2,1,55
23046,1,1,49
23047,1,1,51
23048,1,1,59
23049,1,1,44
23050,1,1,44
23051,1,1,51
23052,2,2,35
23053,1,1,61
23054,1,1,60
23055,2,2,39
23056,1,1,61
23057,1,1,61
23058,1,2,33
23059,1,1,61
23060,1,1,61
23062,1,1,59
23063,1,1,63
23065,1,1,44
23066,1,1,46
23067,1,1,61
23068,1,1,61
23069,1,1,46
23070,1,1,51
23071,1,1,59
23072,1,1,61
23073,1,1,60
23074,1,1,55
23075,1,1,61
23076,1,1,59
23077,1,1,61
23078,2,2,39
23079,1,1,49
23080,2,2,54
23081,1,1,63
23082,1,1,49
23083,1,1,49
23084,1,1,49
23085,1,1,57
23086,1,1,55
23087,2,2,35
23088,1,1,61
23090,1,1,61
23091,1,1,61
23092,1,1,61
23093,1,1,53
23094,1,1,63
23095,1,1,63
23096,1,1,59
23097,1,1,49
23098,1,1,50
23099,1,1,59
23101,2,2,33
23102,1,1,59
23103,2,1,45
23105,1,1,61
23107,1,1,61
23108,1,1,55
23109,1,1,59
23110,2,1,55
23112,1,1,59
23114,1,1,59
23115,1,1,59
23117,1,1,46
23119,1,1,55
23120,1,1,59
23121,1,1,59
23122,1,1,55
23123,1,1,61
23124,1,1,46
23125,1,1,51
23126,2,1,61
23127,1,1,41
23128,1,1,61
23129,1,1,60
23130,1,2,39
23131,2,2,35
23132,1,1,59
23133,1,1,55
23134,1,1,50
23135,1,1,59
23136,1,1,59
23137,1,1,61
23138,1,1,59
23139,1,1,59
23140,1,1,46
23141,1,1,49
23142,1,1,61
23143,1,1,59
23144,1,1,51
23145,1,1,61
23146,1,1,59
23147,1,1,59
23148,1,1,59
23149,1,1,55
23150,1,1,59
23152,1,1,61
23153,2,1,55
23154,1,1,49
23155,1,1,61
23156,1,1,61
23157,1,1,49
23158,1,1,59
23159,1,1,60
23160,1,1,61
23161,1,1,60
23162,1,1,59
23163,1,1,45
23164,2,1,55
23166,1,1,59
23167,1,1,49
23169,1,1,61
23170,1,1,59
23171,1,1,61
23173,1,1,59
23174,1,1,51
23175,1,1,61
23176,1,1,59
23177,2,2,35
23178,1,1,51
23179,1,1,62
23180,1,1,51
23181,2,1,48
23182,1,1,49
23183,2,1,49
23184,1,1,55
23185,1,1,40
23186,1,1,59
23187,1,1,59
23188,1,1,61
23189,1,1,51
23190,2,2,35
23191,2,1,46
23193,1,1,57
23194,1,2,39
23195,1,1,53
23197,1,1,49
23198,1,1,61
23199,1,1,59
23200,1,1,55
23201,1,1,41
23202,1,1,61
23204,1,1,59
23205,2,1,49
23206,1,1,59
23207,1,1,51
23208,1,1,57
23209,2,2,39
23210,1,1,61
23211,1,1,55
23212,1,1,49
23213,1,1,59
23214,1,1,49
23215,1,1,50
23216,1,1,61
23217,1,1,59
23218,1,1,59
23219,1,1,60
23220,1,1,44
23221,1,1,59
23222,2,1,49
23223,1,1,55
23224,2,1,46
23225,1,1,37
23226,1,1,63
23227,1,1,62
23228,1,1,61
23229,1,1,49
23230,1,1,61
23231,2,2,39
23232,1,1,59
23233,1,1,49
23234,1,1,44
23235,1,1,59
23236,2,2,35
23238,1,1,61
23239,1,1,59
23241,1,1,59
23244,2,1,49
23245,1,1,59
23247,1,1,59
23249,2,2,54
23250,1,1,61
23251,1,1,61
23252,1,1,57
23253,1,1,48
23254,1,1,59
23255,2,2,36
23256,2,2,35
23257,1,1,49
23258,1,1,49
23259,1,1,49
23260,2,2,39
23261,1,1,51
23262,2,2,54
23263,1,1,48
23264,1,1,59
23265,1,1,61
23266,2,2,35
23267,1,1,59
23268,1,1,49
23269,1,1,44
23270,1,1,48
23271,1,1,61
23272,1,1,59
23273,2,1,59
23274,2,1,55
23275,1,1,59
23277,1,1,61
23278,2,1,47
23279,2,1,45
23280,2,2,39
23281,1,1,44
23282,1,2,35
23283,1,1,59
23284,1,1,59
23285,2,1,49
23286,1,1,51
23287,1,1,63
23288,1,1,49
23290,2,2,39
23291,1,1,61
23292,1,1,59
23293,1,1,61
23294,1,1,61
23295,2,1,62
23297,1,1,61
23299,1,1,59
23300,1,1,59
23301,2,1,46
23302,1,1,49
23303,2,2,35
23304,2,1,61
23306,1,1,61
23308,2,2,39
23309,1,1,62
23310,2,2,35
23311,1,1,62
23312,2,2,39
23314,1,1,40
23315,1,1,59
23316,1,1,57
23317,2,2,35
23318,2,1,55
23319,2,1,55
23320,1,1,45
23321,1,1,59
23322,1,1,59
23323,1,1,44
23324,2,2,33
23325,1,1,61
23326,1,1,59
23327,1,1,49
23328,1,1,61
23330,1,1,59
23331,1,1,49
23332,1,1,59
23333,1,1,59
23335,1,1,59
23336,1,1,61
23337,1,1,59
23338,1,1,59
23339,1,2,35
23340,1,1,61
23341,2,1,62
23342,1,1,59
23343,2,1,55
23344,2,2,35
23345,1,1,59
23346,1,2,54
23347,1,1,63
23348,1,1,59
23349,1,1,44
23350,1,1,61
23351,1,1,43
23352,1,1,57
23353,1,1,59
23354,2,2,39
23356,1,1,51
23358,2,2,35
23359,1,1,34
23361,2,1,49
23362,1,1,59
23363,1,1,51
23364,1,1,59
23365,1,1,60
23366,2,2,39
23367,1,1,53
23368,2,2,35
23369,1,1,43
23371,1,1,44
23372,1,1,59
23373,1,1,59
23374,1,1,46
23375,1,1,61
23376,1,1,59
23377,2,1,49
23378,1,1,49
23380,2,1,49
23381,2,2,35
23382,2,2,39
23383,1,1,61
23384,2,1,49
23385,1,1,61
23386,1,1,46
23387,1,1,63
23388,1,2,35
23389,2,1,49
23390,1,1,61
23391,2,2,39
23392,1,1,61
23393,1,1,63
23395,1,1,59
23396,1,1,48
23398,1,2,39
23400,1,1,51
23401,1,1,59
23402,2,1,48
23403,2,2,39
23404,2,1,49
23405,1,1,62
23406,1,1,49
23407,1,1,59
23408,1,1,59
23410,1,1,51
23411,2,2,39
23413,1,1,61
23414,1,1,61
23415,1,1,61
23416,2,1,50
23417,2,1,50
23418,1,1,50
23419,2,2,33
23420,2,2,39
23421,2,1,50
23423,2,1,55
23424,1,1,45
23425,1,1,49
23426,1,1,51
23427,1,1,61
23428,1,1,61
23429,2,1,55
23430,1,1,49
23431,1,1,57
23432,1,1,51
23433,1,1,63
23434,1,1,60
23435,1,1,44
23437,1,1,59
23439,2,2,39
23440,1,1,59
23441,2,2,33
23443,1,1,61
23444,1,1,41
23445,1,1,59
23446,2,1,48
23447,1,1,59
23448,1,1,59
23449,1,1,43
23450,1,1,63
23452,2,1,49
23453,1,1,61
23454,1,1,61
23455,1,1,44
23456,1,1,59
23457,1,1,41
23458,1,1,59
23459,2,1,50
23460,2,2,35
23461,1,1,61
23462,1,1,41
23463,1,1,61
23464,2,1,49
23465,1,1,61
23466,1,1,43
23467,2,1,37
23468,1,1,59
23469,1,1,55
23470,1,1,59
23471,2,1,46
23472,1,1,61
23473,1,1,63
23474,2,2,35
23475,1,1,49
23476,1,1,62
23477,1,1,59
23478,1,1,57
23480,1,1,61
23482,1,1,62
23483,1,1,61
23484,1,1,46
23485,1,1,49
23486,1,1,61
23487,1,1,55
23488,1,1,55
23489,2,1,51
23490,1,1,62
23491,2,1,55
23492,1,1,44
23493,1,1,57
23495,1,1,51
23496,1,1,62
23497,1,1,55
23498,2,2,39
23499,1,1,49
23500,1,1,49
23501,2,1,63
23502,1,1,61
23503,1,1,49
23504,2,2,35
23505,2,2,39
23506,1,1,59
23507,1,1,59
23508,1,1,43
23509,2,1,49
23510,1,1,61
23511,2,2,39
23512,1,1,46
23513,1,1,59
23514,1,1,61
23515,1,1,61
23516,1,1,62
23518,1,1,55
23519,2,1,49
23520,1,1,59
23521,1,1,55
23522,1,1,59
23523,2,1,44
23524,1,1,59
23525,1,1,63
23526,1,1,61
23527,2,1,55
23528,2,1,49
23529,1,1,55
23530,1,1,59
23531,1,1,41
23532,1,1,41
23533,1,1,51
23535,2,2,35
23536,1,1,61
23537,1,1,53
23538,1,1,49
23539,1,1,61
23540,1,1,49
23541,1,1,61
23542,1,1,61
23543,2,1,55
23544,1,1,59
23545,2,1,49
23546,1,2,54
23547,1,1,61
23548,2,2,35
23549,2,1,47
23550,2,1,49
23551,1,1,59
23552,2,2,54
23553,2,2,39
23554,2,2,39
23555,1,1,59
23556,1,1,59
23557,1,1,61
23558,1,1,48
23559,1,1,47
23560,1,1,55
23561,1,1,61
23562,2,2,39
23565,1,1,47
23566,1,1,59
23567,2,2,39
23568,2,1,61
23570,2,2,39
23571,2,2,35
23572,1,1,59
23574,1,1,61
23575,1,1,55
23576,1,1,41
23577,1,1,61
23579,1,1,59
23580,1,2,36
23581,1,1,44
23582,2,2,54
23583,1,1,49
23584,1,1,59
23585,2,1,49
23586,1,1,49
23587,2,1,63
23588,1,1,57
23589,2,1,46
23590,2,2,35
23591,1,1,59
23593,1,1,61
23595,1,1,49
23596,1,1,53
23597,1,1,61
23598,2,2,39
23599,2,1,47
23600,2,1,55
23601,1,1,61
23602,1,1,61
23603,1,1,59
23604,1,1,61
23605,1,1,59
23606,1,1,59
23607,1,1,49
23608,1,1,59
23609,1,1,59
23610,1,1,55
23611,1,1,61
23612,1,1,48
23613,2,2,33
23614,1,1,46
23615,1,1,51
23616,1,1,45
23617,1,1,59
23618,2,2,33
23619,2,1,49
23620,1,1,61
23621,1,1,55
23623,1,1,63
23624,1,1,59
23625,1,1,49
23626,1,1,59
23627,2,1,44
23628,1,1,55
23629,1,1,51
23630,1,1,60
23631,1,1,61
23633,1,1,61
23634,1,1,61
23635,1,1,62
23637,1,1,46
23638,1,1,55
23639,1,1,55
23640,1,1,48
23641,2,2,35
23642,1,1,44
23643,1,1,61
23644,1,1,49
23645,1,1,59
23646,1,1,51
23647,1,1,61
23648,1,1,61
23649,2,1,55
23650,1,1,49
23652,1,1,59
23653,1,1,49
23654,1,1,46
23655,1,1,41
23656,1,1,59
23657,1,1,61
23658,1,1,63
23659,1,1,49
23660,1,1,59
23662,1,1,61
23663,1,1,49
23664,2,1,49
23665,1,1,49
23666,1,1,61
23667,1,1,59
23669,1,1,59
23670,1,1,59
23671,2,1,49
23672,2,2,33
23673,1,1,50
23674,1,1,59
23676,1,1,63
23677,1,1,61
23678,2,2,35
23679,1,1,59
23680,1,1,41
23681,2,1,55
23682,2,1,47
23683,1,1,44
23684,1,1,41
23685,2,1,55
23686,2,1,51
23687,1,1,49
23688,1,1,59
23689,2,2,33
23691,1,1,49
23692,1,1,44
23693,1,1,59
23694,1,1,55
23695,1,1,51
23696,1,1,49
23697,1,1,57
23698,1,1,41
23699,1,1,61
23700,1,1,48
23701,2,2,39
23702,1,1,60
23703,1,1,46
23704,1,1,59
23705,1,1,55
23706,2,2,35
23708,2,1,49
23709,2,2,54
23710,1,1,59
23711,1,1,61
23712,1,2,39
23713,1,2,35
23714,1,1,61
23715,2,1,57
23716,2,1,49
23717,1,1,44
23718,1,1,61
23720,1,1,41
23721,2,1,43
23722,1,1,51
23723,1,1,59
23724,1,1,49
23725,2,1,49
23726,2,1,55
23727,1,1,59
23728,1,1,61
23729,1,1,55
23730,1,1,61
23731,1,1,50
23732,1,1,55
23733,2,2,39
23734,1,1,53
23735,2,2,35
23736,2,2,39
23737,1,1,61
23738,1,1,48
23739,1,1,49
23740,1,1,61
23741,2,2,35
23742,1,1,61
23743,1,1,59
23744,1,1,61
23745,2,1,50
23746,1,1,59
23747,1,1,59
23748,1,1,61
23749,1,2,39
23751,1,1,61
23752,2,2,35
23753,1,1,49
23754,1,1,55
23755,1,1,61
23756,2,2,39
23757,1,1,59
23758,1,1,62
23759,1,1,61
23760,2,1,49
23761,1,1,49
23762,1,1,60
23763,2,1,45
23764,1,1,61
23765,1,1,44
23766,1,1,59
23767,1,1,61
23768,1,2,35
23769,2,1,55
23772,1,1,61
23773,1,1,63
23774,1,1,51
23775,1,1,61
23776,1,1,59
23777,1,1,63
23778,1,1,51
23779,1,1,55
23780,1,1,62
23781,1,1,51
23782,2,1,55
23783,2,1,55
23784,2,1,55
23785,1,1,41
23786,1,1,59
23788,1,1,51
23789,2,1,49
23790,1,1,51
23791,1,1,61
23792,2,2,39
23793,1,1,62
23794,1,1,59
23795,1,1,61
23796,1,2,54
23797,1,1,61
23798,1,1,61
23799,1,1,61
23800,1,1,45
23801,1,1,44
23802,1,1,60
23803,1,1,61
23804,1,1,49
23806,1,2,54
23807,1,1,59
23808,1,1,61
23809,1,1,59
23811,1,1,59
23812,1,1,59
23814,1,1,55
23816,1,1,49
23817,1,1,46
23818,1,1,55
23819,1,1,49
23820,1,1,61
23821,1,1,49
23822,1,1,59
23823,1,1,61
23824,1,1,55
23826,1,1,41
23827,1,1,50
23828,1,1,59
23830,1,1,55
23831,1,1,44
23832,1,1,59
23833,1,1,51
23834,1,1,62
23836,1,1,62
23837,1,1,49
23838,1,1,61
23839,2,1,63
23840,2,1,57
23841,2,2,39
23842,1,1,61
23843,1,1,51
23844,2,2,39
23845,2,1,55
23846,1,1,61
23847,1,1,61
23848,1,1,61
23849,2,2,39
23850,1,1,61
23852,2,2,39
23853,2,1,49
23854,2,1,55
23856,1,1,61
23857,2,1,55
23858,1,1,49
23859,1,1,41
23860,1,1,49
23861,1,1,55
23862,1,1,61
23863,1,1,53
23864,1,1,61
23865,1,1,61
23866,1,1,59
23867,2,2,54
23868,1,2,35
23869,1,1,61
23870,1,1,59
23871,1,1,59
23872,2,1,55
23873,1,2,39
23874,2,2,35
23875,1,1,51
23877,2,1,55
23879,2,1,55
23881,1,1,59
23882,1,1,44
23883,1,1,55
23886,1,1,53
23887,1,1,41
23888,1,1,61
23889,2,2,39
23890,2,2,33
23891,1,1,45
23892,1,2,33
23893,1,1,61
23894,2,1,44
23895,2,1,48
23896,2,1,55
23897,2,1,55
23898,1,1,61
23901,1,1,49
23902,1,2,35
23904,2,2,39
23905,1,1,59
23907,1,1,49
23908,1,1,59
23909,1,1,59
23910,1,1,62
23911,1,1,49
23912,1,1,49
23913,2,1,55
23914,1,1,61
23915,1,1,59
23916,2,2,35
23917,1,1,55
23918,1,1,51
23919,2,1,55
23920,1,1,59
23921,1,1,51
23922,1,1,53
23923,1,1,60
23924,1,1,59
23925,2,1,46
23926,2,1,49
23927,1,1,57
23928,1,1,55
23929,1,1,59
23930,1,1,46
23931,1,1,55
23932,2,1,55
23933,1,1,61
23934,2,1,46
23935,1,1,61
23936,1,1,59
23937,1,1,55
23938,2,2,35
23939,1,1,48
23940,1,1,40
23941,1,1,59
23943,1,1,62
23944,1,1,59
23945,1,1,59
23946,1,1,59
23947,1,1,59
23948,1,1,61
23949,1,1,55
23951,1,1,49
23953,1,1,59
23954,1,2,35
23956,1,1,49
23958,2,1,49
23959,1,1,59
23961,2,2,35
23962,2,2,33
23963,1,1,61
23964,1,1,49
23965,2,2,39
23966,1,1,59
23967,2,1,49
23968,2,2,39
23970,2,2,33
23971,1,1,55
23972,1,1,45
23973,2,1,51
23974,1,1,49
23975,2,1,44
23976,1,1,53
23977,2,1,55
23978,1,1,61
23979,1,1,55
23980,1,1,61
23981,1,1,49
23982,2,1,46
23983,2,2,39
23984,1,1,57
23985,1,1,59
23988,2,1,49
23989,1,2,39
23990,2,1,55
23991,1,1,61
23992,1,1,49
23993,1,1,43
23994,2,1,51
23995,2,1,37
23996,1,1,61
23997,1,1,41
23998,2,1,55
23999,2,2,39
24000,1,1,59
24001,1,1,59
24002,1,1,62
24004,1,1,61
24005,1,1,62
24007,2,1,59
24009,1,1,59
24010,2,2,33
24012,1,1,59
24013,1,1,59
24014,2,2,39
24015,2,1,46
24016,1,1,59
24017,1,1,61
24018,2,1,55
24019,1,1,59
24020,1,1,59
24021,1,1,45
24022,1,1,41
24023,2,1,55
24024,1,1,55
24025,2,1,63
24026,2,1,49
24028,2,1,55
24029,1,1,50
24030,1,1,61
24031,2,1,49
24032,1,1,55
24033,1,1,59
24034,2,2,33
24036,2,1,55
24037,2,1,55
24038,2,1,53
24039,1,1,57
24040,1,1,59
24042,1,1,49
24043,1,1,61
24044,2,1,63
24045,1,1,49
24046,1,1,61
24048,2,2,33
24049,2,2,39
24050,1,1,53
24051,1,1,59
24053,1,1,55
24054,1,1,61
24055,1,1,46
24056,1,1,43
24057,1,1,61
24058,1,1,59
24059,1,1,59
24061,1,1,49
24063,2,1,50
24064,2,1,49
24065,2,2,35
24066,1,1,57
24068,1,2,54
24069,1,1,59
24070,1,1,63
24071,2,1,49
24072,2,1,49
24073,1,1,49
24074,1,1,44
24075,1,2,35
24076,1,1,46
24077,1,1,59
24078,1,1,53
24079,1,1,61
24080,1,1,61
24082,1,1,49
24083,1,1,61
24084,1,2,35
24085,1,1,41
24086,1,1,59
24087,1,1,61
24088,1,1,49
24089,2,1,55
24090,1,1,49
24091,1,1,41
24092,1,1,34
24093,1,1,44
24094,1,1,61
24096,1,1,47
24098,1,1,59
24101,2,2,36
24102,1,1,46
24103,1,1,49
24104,2,1,49
24105,2,2,39
24106,1,1,51
24107,2,1,49
24108,2,1,46
24109,1,1,57
24110,1,1,59
24111,1,1,59
24112,1,1,61
24113,2,1,49
24114,1,1,51
24115,1,1,59
24116,1,1,59
24117,1,1,57
24118,1,1,59
24119,1,2,35
24120,2,1,49
24121,1,1,59
24122,2,2,33
24123,2,1,48
24124,1,1,61
24125,2,2,39
24126,1,1,44
24127,1,1,59
24128,2,2,39
24129,1,1,57
24131,2,2,36
24132,1,1,49
24133,1,1,55
24134,2,2,39
24135,1,1,59
24136,2,2,35
24137,1,1,51
24138,1,1,61
24139,1,1,37
24140,2,2,35
24141,1,1,55
24142,2,1,55
24143,1,1,62
24144,1,2,33
24145,1,1,59
24146,1,1,61
24147,2,1,47
24148,2,1,51
24149,1,1,59
24150,1,2,35
24152,1,1,51
24153,1,1,62
24154,2,2,39
24155,1,1,49
24156,2,2,35
24157,1,1,63
24158,1,1,59
24159,1,1,49
24160,2,2,39
24161,1,1,49
24162,1,1,59
24163,1,1,44
24164,2,2,39
24165,1,1,59
24166,2,2,33
24167,1,1,59
24168,1,1,49
24169,1,1,44
24170,2,2,39
24171,2,2,35
24172,1,1,61
24173,1,1,53
24174,1,1,49
24175,1,1,51
24177,1,1,55
24178,1,2,35
24179,1,1,41
24180,2,1,37
24181,1,1,62
24182,1,1,41
24183,1,1,44
24184,1,1,55
24186,2,2,54
24187,1,1,49
24188,2,1,55
24189,1,1,59
24190,1,2,35
24191,2,1,55
24192,1,1,62
24193,1,2,35
24194,1,1,44
24195,1,1,61
24196,2,2,39
24197,1,1,61
24198,1,1,61
24199,2,1,45
24200,2,2,39
24201,2,1,49
24203,2,1,45
24204,1,1,61
