,y,prediction,leaf
962,1,2,21
11340,1,1,23
30373,2,1,19
36529,2,2,21
35910,2,1,19
4098,1,1,27
38054,2,2,22
44164,1,1,23
11785,2,1,18
11647,1,1,23
48637,2,2,22
10039,1,1,27
48034,1,1,27
6587,1,1,27
20632,1,1,27
17250,1,1,27
15035,2,1,23
24300,2,1,19
37938,2,1,18
11131,1,1,27
40377,1,1,27
44855,1,1,18
15125,2,1,19
24973,1,1,18
26208,1,2,22
10687,1,1,18
33392,1,1,27
45945,2,2,21
1543,1,1,19
3904,1,1,23
23139,1,1,27
17620,2,1,19
5348,1,1,24
6348,1,1,27
7885,1,1,27
46944,2,2,17
41620,1,1,27
11666,1,1,27
8897,2,1,27
47473,1,1,27
18319,1,1,23
18228,1,2,17
33993,1,1,27
28755,2,1,19
36512,2,1,19
6946,1,2,17
15119,2,2,21
38344,1,1,27
44998,2,2,20
32208,1,1,27
23159,1,1,27
2447,1,1,27
23106,2,2,17
25584,1,1,18
45308,2,1,25
12243,1,1,27
3407,2,2,17
42165,1,1,27
44050,1,1,27
28567,1,1,27
12120,2,1,19
41069,1,1,19
11694,1,2,20
47917,1,1,27
4029,1,2,17
15849,1,1,27
25431,1,1,27
23919,2,1,19
11109,1,1,27
17131,1,1,27
12295,1,1,25
29530,1,1,19
8240,1,1,27
24731,1,1,27
13721,1,1,27
8244,1,1,27
24975,2,1,23
12836,1,1,27
27155,1,1,27
24690,1,1,19
44614,1,2,20
1967,1,1,27
10072,1,1,27
48785,2,2,29
39246,2,1,19
4765,2,1,18
36903,2,2,22
4873,2,2,21
9713,2,2,21
44218,2,2,20
1313,1,1,27
44292,2,2,21
34354,1,1,18
45202,1,1,27
14493,1,1,27
12718,1,1,19
29868,1,1,27
39768,1,1,27
23771,1,1,27
45800,1,1,19
4748,1,1,27
45592,1,1,27
24486,1,1,27
8569,1,1,27
39552,1,1,27
16863,1,2,21
2040,1,1,24
38742,1,1,27
32350,1,1,19
28673,1,1,27
36409,2,1,16
8407,1,1,24
24673,2,2,31
14381,1,1,19
35243,1,1,19
12608,1,1,27
35433,1,1,23
8783,1,1,19
38117,1,1,27
45864,1,2,20
22032,1,1,24
1647,1,1,18
32014,1,1,24
36452,1,1,27
10553,1,2,21
29983,2,1,19
8804,1,1,27
30799,2,1,26
5753,1,1,19
38150,2,1,19
15536,1,1,27
27691,1,1,27
33507,1,1,23
26121,2,1,27
24618,1,2,21
24204,1,1,27
713,1,1,19
19025,2,1,19
44463,1,1,18
27495,2,2,20
47846,1,1,27
31899,1,1,19
30021,2,2,21
41317,1,1,25
18234,2,2,22
41400,1,1,27
46002,2,2,20
39744,1,1,27
35115,2,1,25
3132,1,1,19
33129,1,1,19
6450,1,1,27
14072,2,1,18
39110,1,1,27
17447,1,1,27
5449,1,1,27
18567,1,1,24
2757,1,1,27
41121,1,1,19
36339,1,1,24
38750,1,1,27
18683,1,1,27
42574,1,1,24
15100,2,2,31
1579,1,1,27
39587,1,1,27
10786,2,1,18
48537,1,1,27
39551,1,1,25
36383,1,1,24
47656,1,1,27
47612,2,1,19
7688,1,2,21
35546,2,1,19
13586,1,1,27
6055,1,1,27
31835,1,1,24
36358,2,1,19
20431,1,1,27
34422,1,1,27
22294,1,1,24
43286,1,1,27
449,1,1,27
36016,1,1,27
43921,1,1,27
16554,1,1,23
37238,1,1,27
43017,1,1,19
1147,1,1,19
23832,1,1,27
48443,1,1,18
18983,1,1,24
16736,1,1,27
14557,1,1,27
29431,2,2,20
28592,1,1,27
45860,1,1,24
37253,1,1,19
5997,2,1,18
16133,1,1,24
27659,1,1,27
18890,2,2,22
7605,1,1,19
36849,1,1,27
17727,1,1,27
40944,1,1,19
4573,1,1,27
30842,1,1,27
28818,1,1,27
4066,1,1,19
39382,1,1,19
40932,1,1,27
35158,1,1,27
14322,1,1,27
19664,1,1,19
21330,1,1,27
36492,2,1,19
1035,1,1,27
8208,2,2,22
16170,2,1,25
12515,1,1,27
21137,1,1,18
31016,2,2,22
12537,1,1,19
20633,1,1,24
20122,1,1,27
42197,1,1,27
25041,1,2,22
20979,1,1,27
29147,2,2,17
1042,1,1,27
26607,1,2,21
8152,2,2,20
8976,1,1,27
24012,1,1,27
5771,2,2,22
28868,2,2,20
23656,1,1,27
40368,1,1,27
21448,2,2,17
1036,1,1,23
19848,1,1,27
32990,1,1,27
23767,1,1,27
41802,2,2,21
9846,1,1,27
5724,1,1,27
43376,1,1,27
29631,1,2,22
4602,1,1,27
21750,1,1,27
20201,2,1,25
6490,1,1,19
25345,1,1,19
11739,1,1,19
36250,1,1,27
28331,1,1,27
17989,1,1,27
22635,1,1,25
16220,2,2,20
38042,1,1,27
21749,1,1,19
6386,1,1,27
22067,1,1,27
6086,1,1,18
47874,1,1,27
22513,2,1,19
31187,1,1,27
5834,1,1,23
21923,1,1,27
39940,1,1,19
7655,1,1,19
31113,1,1,18
29701,1,1,19
22209,1,1,27
3578,2,2,22
15692,2,2,21
36237,1,1,27
45501,1,2,21
37533,1,1,27
5547,2,1,19
34232,2,2,21
4723,1,1,18
34913,1,1,24
45917,1,1,25
20609,2,1,18
38242,1,1,27
10248,2,2,17
26912,1,2,21
39170,2,1,27
21509,1,1,27
35747,1,1,24
18516,1,1,27
22069,1,1,24
23508,1,1,24
42058,1,1,24
29697,1,1,24
599,1,1,25
4241,1,1,27
21326,1,1,27
5859,1,1,27
32077,2,1,18
6281,2,2,22
25706,1,1,18
16083,1,2,22
38806,1,1,25
725,2,1,25
10648,1,1,19
44415,2,1,19
19265,1,1,19
47272,1,1,19
8785,1,1,18
42350,1,1,18
14797,1,1,19
5057,1,1,18
37352,2,1,18
10815,2,1,19
7365,1,1,27
26783,1,1,24
33553,2,2,22
14693,1,1,18
43272,1,1,19
34838,1,1,27
24295,2,2,31
31869,2,2,17
4242,1,1,27
42069,1,1,23
3536,2,2,22
30610,2,1,16
17608,1,1,19
3739,1,1,23
15072,1,2,21
21173,1,1,27
45623,1,1,27
36488,1,1,27
8150,2,2,22
28839,1,1,27
41282,1,1,23
43608,1,1,23
41726,1,1,27
26778,1,1,27
3286,1,1,27
80,1,1,27
27366,1,1,27
11451,1,1,27
32461,1,1,24
26459,1,2,22
46455,1,1,18
132,1,1,19
21759,1,1,27
15550,1,2,21
11163,1,1,27
12225,1,1,27
41525,2,1,19
18301,1,1,27
40133,1,1,24
36075,1,1,27
28277,1,1,27
4444,1,1,27
10621,2,1,19
40330,1,1,23
5655,1,1,27
11195,2,1,19
11662,1,1,25
14261,1,1,27
18620,1,1,27
26517,1,1,27
42359,1,1,27
12769,1,2,22
40962,1,1,27
18552,1,1,27
42273,1,2,21
29118,1,1,27
47348,1,1,27
8821,1,1,23
39215,1,1,19
16623,1,2,22
12273,1,1,27
29099,1,1,18
45099,2,1,18
21868,2,2,17
38844,1,1,27
22391,1,1,23
28776,2,2,17
44176,1,1,27
26877,1,1,24
45334,1,1,27
29866,1,1,27
48377,1,1,27
12970,2,2,17
6069,1,1,27
23580,1,2,21
12976,1,1,27
3592,1,1,27
11649,1,1,27
17987,1,1,19
24664,1,1,27
13694,1,1,27
9054,1,1,27
48805,2,1,18
21264,1,1,27
19990,1,1,27
44678,2,1,18
5833,1,1,27
8906,1,1,19
26673,1,1,19
14731,1,1,27
35162,1,1,18
48212,2,2,22
25596,1,1,18
19081,1,1,27
40881,1,1,27
41925,1,1,27
17932,1,1,27
48269,2,2,17
38382,1,1,27
29083,1,1,19
22115,1,1,27
30519,2,2,21
24893,1,1,27
29351,2,1,16
8365,1,1,18
31493,1,1,27
31306,2,1,25
6730,1,1,27
14184,2,1,19
38388,1,1,27
23953,1,1,27
38770,2,1,19
28870,2,1,19
39140,2,1,19
640,1,1,27
29726,1,1,27
32315,1,1,18
5550,1,1,18
42556,1,1,25
30763,1,1,27
7477,1,1,27
18003,1,1,24
3958,2,1,19
45311,1,1,24
17049,2,1,19
9165,2,1,18
35350,1,1,27
118,1,1,19
42216,1,1,27
14267,1,1,18
16276,1,1,18
42527,1,1,27
23938,2,2,21
44495,1,1,25
43322,1,1,27
33731,2,2,22
45316,1,1,27
22477,1,1,27
6641,1,1,27
40539,1,1,27
7237,1,1,27
18615,2,2,21
27523,1,1,27
36369,1,1,27
29687,1,1,27
15716,1,1,27
39602,1,1,27
3341,1,1,27
869,1,1,24
488,1,1,25
7050,1,1,27
22601,1,1,19
5842,1,1,27
24414,1,1,27
24344,1,1,27
30262,1,1,27
13687,1,1,19
26635,1,1,27
13146,1,2,21
44382,2,1,27
7894,1,1,27
32062,1,1,27
1213,2,2,22
40460,1,1,27
37441,1,2,17
47317,2,1,18
46099,2,1,25
23671,2,1,19
44627,1,1,27
17759,1,1,25
29275,1,2,20
47622,2,1,19
45293,1,2,22
12575,2,2,17
37868,2,2,17
7489,1,2,20
38086,1,1,19
36393,1,1,25
35378,1,1,27
12817,2,2,17
14117,2,2,22
36295,2,2,20
23655,1,1,24
43870,2,1,18
13936,1,1,27
8191,1,1,25
23710,1,1,27
10870,2,1,18
40839,1,1,27
47216,1,1,23
21370,1,1,27
24965,1,1,27
7559,2,2,21
21975,1,1,19
41498,1,1,27
38639,1,1,18
4982,1,1,27
4347,1,1,27
41903,1,1,27
17993,1,1,27
29367,1,2,21
1264,1,1,27
39087,1,1,19
38889,2,2,22
27609,1,1,19
31537,1,1,27
20557,2,2,22
638,1,1,23
38125,1,1,27
29328,2,2,22
17158,1,1,27
19585,2,1,19
21229,1,1,18
24315,2,2,21
21807,1,1,27
17164,1,1,27
39267,1,2,22
17710,1,1,27
31947,1,1,27
35285,2,2,22
32229,1,1,27
11134,1,1,23
14809,1,1,27
7388,1,1,27
2220,1,1,27
15794,1,1,18
11276,1,1,27
22991,2,2,22
32253,1,1,25
24650,1,1,23
41962,1,1,27
44722,1,1,19
10298,1,1,19
17734,1,1,19
8857,2,1,25
7372,1,1,18
37765,1,1,25
21062,1,1,27
36925,1,1,27
15543,2,2,21
9122,1,1,27
8541,2,2,21
3842,1,1,27
28952,2,2,21
42778,1,1,27
24022,1,1,24
18592,1,1,27
8014,1,1,23
44536,1,1,27
31856,1,1,24
38915,1,1,19
46959,1,1,27
47296,2,2,22
20444,2,2,22
7779,1,1,27
46084,2,2,21
33130,1,1,27
11132,1,1,27
19976,1,1,24
18223,1,1,19
14547,1,1,27
17292,1,1,27
26963,2,1,19
2815,1,1,23
39538,1,1,19
48733,1,2,21
38025,1,1,18
28844,1,1,18
21892,2,2,31
5140,2,2,20
45158,1,1,27
17123,1,1,27
15014,1,1,27
28161,2,2,20
11323,1,1,27
24931,2,1,18
48694,1,1,27
19732,1,1,24
48345,2,1,19
24326,1,1,24
46927,1,1,27
13031,1,1,24
7157,1,1,27
995,2,2,17
8602,1,1,27
3108,2,2,17
46119,1,1,23
15111,1,1,19
40954,1,1,27
11746,1,1,27
1021,2,2,22
45066,1,2,22
9935,1,1,27
28699,1,1,19
31641,1,1,27
7006,2,1,19
12186,2,1,19
18520,1,2,17
40728,2,1,19
7846,1,1,18
15585,1,1,27
1355,2,1,19
14176,1,1,18
34641,1,1,27
31290,1,2,21
4570,1,1,27
27454,1,1,18
530,1,1,27
33181,1,1,19
46658,2,1,18
34189,1,1,19
20965,1,1,27
30611,1,1,27
706,1,1,23
12978,2,2,21
44910,1,1,27
12911,1,1,27
19433,1,2,21
10310,1,1,27
38051,1,1,27
374,1,1,27
43460,1,1,26
1345,1,1,24
30056,1,1,27
5108,2,1,19
34824,1,1,19
40537,2,2,17
28987,1,1,19
29580,1,1,27
7436,1,1,27
3169,1,1,19
2292,1,1,27
17847,1,1,27
30893,1,1,27
16985,1,1,27
17541,1,1,19
40606,1,1,19
28712,1,1,27
40841,1,1,24
29808,1,2,21
34312,1,1,27
31495,1,1,25
2021,1,1,25
3220,2,1,25
14906,1,2,22
24188,2,1,19
10738,1,1,19
16727,1,1,18
9657,1,1,27
44015,1,1,27
8088,1,1,23
28538,2,1,25
2262,1,1,27
8182,2,1,19
4962,1,1,27
32255,1,1,27
7536,2,1,19
35545,2,1,18
11556,1,1,27
17046,1,1,27
7084,2,2,22
26711,1,1,18
39920,1,1,19
42850,2,1,23
39686,1,1,25
14227,1,1,27
13811,1,2,17
16177,2,2,22
28108,1,1,27
39862,2,2,17
44582,1,1,27
12695,1,1,27
29154,2,1,24
3309,1,1,19
24874,2,2,21
32799,1,1,27
8270,2,2,21
36907,1,1,23
46936,2,2,21
22147,1,1,18
27148,1,1,27
22176,1,1,27
9342,2,1,19
8625,1,1,19
32132,1,1,27
15048,1,1,27
29608,2,2,22
27803,1,1,19
8657,1,1,27
26834,1,1,23
47857,1,1,27
35848,1,1,18
40228,1,1,27
32616,1,1,27
45639,1,1,27
30562,1,1,25
33462,2,1,19
30951,2,2,21
43368,2,2,22
18859,1,2,22
2990,1,1,27
2193,1,1,23
43110,1,1,27
25861,1,1,27
45811,2,2,22
37550,1,1,27
7772,1,1,19
44014,1,1,27
45727,1,1,23
36848,2,1,19
33718,2,2,22
42486,2,2,22
33674,2,1,19
19431,1,1,27
28687,2,1,23
35131,1,1,27
34465,2,2,21
40642,1,1,27
14566,1,1,27
43768,1,1,27
9419,1,1,24
29747,1,1,27
5206,1,1,27
48394,2,1,25
28792,1,1,25
44138,1,2,21
45531,1,2,22
24098,1,1,27
13245,1,2,22
793,1,1,27
20156,1,1,27
44603,2,1,18
34361,2,1,19
24616,2,2,21
24177,1,1,18
13784,1,2,22
35621,1,1,19
17194,1,1,27
16734,1,1,23
6037,1,1,23
36213,1,1,27
41738,1,1,24
21321,1,1,18
30866,1,1,27
45254,1,1,27
36839,2,1,19
9815,1,1,27
43113,1,2,17
16321,1,1,27
46289,2,2,22
9232,2,2,20
1001,2,2,22
16147,1,1,27
16555,1,1,27
46535,1,1,18
20746,1,1,27
38761,1,1,19
2479,1,1,27
12942,1,1,27
4476,1,1,27
21687,1,1,27
32707,1,1,27
41216,1,1,24
32317,1,1,27
10436,1,1,24
5969,1,1,27
7753,1,1,27
15054,1,1,24
2380,1,1,27
1471,1,1,24
10203,2,1,19
31186,1,1,27
7248,1,2,17
12387,1,1,27
28393,2,2,20
20831,1,1,27
43957,2,2,21
44055,1,1,27
22986,1,1,27
44682,1,1,19
39059,1,1,27
29343,1,1,27
10972,1,1,27
24993,2,1,19
4551,1,1,27
8668,2,1,18
7134,2,2,21
8427,1,1,27
27695,1,1,27
11683,1,1,19
46696,2,1,23
17197,2,2,17
15515,2,2,21
2246,1,1,25
14961,1,2,21
20526,1,1,27
27580,1,1,24
35836,1,1,27
31958,2,1,26
17907,1,1,27
21942,1,1,27
11743,1,1,18
23015,2,2,21
12282,1,1,27
42081,2,2,21
15814,1,1,27
48482,1,1,27
35252,1,1,23
3089,2,2,21
14952,1,1,27
36624,1,1,27
10123,1,1,25
47825,2,1,25
8313,1,1,27
7291,1,1,27
44787,1,1,19
21540,2,2,29
35683,1,1,27
3380,1,1,27
12788,1,1,24
18470,1,1,27
39481,1,1,27
2639,1,1,27
43787,1,1,27
7672,1,2,17
33465,1,1,27
44393,1,2,21
21849,1,1,27
45919,2,2,22
42077,1,1,27
33771,1,1,27
39001,1,1,19
8926,1,1,19
38002,2,1,19
30685,1,1,27
24797,1,1,23
11364,1,1,27
12302,1,1,19
14049,1,1,25
5455,1,2,21
4282,1,1,18
24848,1,1,24
22226,1,1,19
5306,1,1,18
8359,2,2,20
36302,1,1,19
1274,1,1,27
44271,1,1,18
36661,1,1,27
36760,1,1,18
28882,1,1,27
38306,1,1,19
10442,1,1,27
33550,1,1,27
44598,1,2,22
10469,1,1,27
35196,2,1,23
32136,1,1,25
23324,2,2,21
7512,1,1,27
43573,1,1,23
13748,2,2,22
24607,1,1,23
3817,2,2,22
16300,1,1,19
39860,1,1,19
9771,1,1,18
6159,1,1,27
28426,1,1,27
38508,1,1,27
5848,2,2,20
31762,1,1,27
43262,1,1,23
18727,1,1,24
27291,1,1,27
1281,2,1,27
39741,1,1,27
43227,1,1,23
31335,2,1,18
22966,1,1,18
10263,1,1,27
40254,1,1,27
13762,2,2,20
34135,1,1,27
11942,1,1,18
3569,1,1,27
47292,1,1,27
27796,2,2,22
27466,1,1,27
12670,1,1,23
7414,1,1,27
20329,1,2,21
1887,2,1,19
40465,2,2,22
21148,1,1,27
9413,1,1,27
2016,1,1,24
1605,1,1,19
28231,2,2,22
20505,1,1,19
43846,1,1,27
38111,2,2,22
36758,1,1,27
43805,1,1,23
40400,1,1,24
4475,2,2,22
27452,1,1,27
16943,1,1,27
9494,1,1,23
9,2,2,20
16986,1,1,27
13900,1,1,27
29435,2,1,25
27237,1,1,18
41847,1,1,27
35983,1,1,18
45321,1,2,22
8031,2,1,24
32481,1,1,27
11525,2,1,25
5047,1,1,27
38140,1,1,27
26626,1,1,18
32703,2,2,17
39425,1,2,20
20189,1,1,27
4430,1,1,19
17640,1,1,19
41695,1,1,24
22092,1,1,27
26639,2,2,21
40814,2,1,18
20135,2,1,27
42448,1,1,27
35186,2,2,21
27963,1,2,17
35211,1,1,27
33141,2,1,18
5765,1,1,18
6090,1,1,27
28700,2,1,19
24659,2,2,20
25208,1,1,27
13804,1,1,27
40928,1,1,19
17242,1,1,27
953,1,1,27
15169,1,1,27
41595,1,1,19
6128,1,1,27
31510,2,2,21
5932,1,1,27
16099,1,1,18
11141,1,1,27
600,1,1,24
33741,1,1,27
598,1,1,27
42144,1,1,27
22378,1,1,23
40709,1,1,18
27525,2,2,21
29264,2,2,21
23769,2,1,19
34769,1,1,19
9760,2,1,18
18959,1,1,19
3406,1,1,18
3671,1,1,23
15565,2,1,19
32973,1,1,27
39225,1,1,24
48635,1,1,23
18732,1,1,25
38007,1,1,19
48389,1,1,27
42610,2,2,20
22036,1,1,27
15120,1,1,18
18810,1,1,27
40703,1,1,19
1308,1,1,19
44380,2,1,25
47812,1,1,27
13820,1,1,19
15961,2,2,21
40647,1,2,21
30506,2,1,19
22560,1,1,27
45540,1,1,27
10185,2,1,19
12848,1,1,27
16397,1,1,27
21616,1,1,27
30272,1,1,23
44411,2,1,19
44070,1,1,27
6044,1,1,27
2301,1,1,27
35117,1,1,27
22027,1,1,27
11908,1,1,27
21918,1,1,27
14984,1,1,24
24567,2,1,25
20606,1,1,19
15534,1,1,27
41611,1,1,27
13016,1,1,25
39963,2,1,25
19464,2,2,22
31895,2,1,19
18421,1,1,27
38397,1,1,27
2839,1,1,23
35279,1,1,19
35215,1,1,23
2762,2,1,19
6276,1,1,27
37489,2,2,20
13444,2,1,19
8951,1,1,27
43711,1,1,27
6917,1,1,24
32142,1,1,27
214,2,1,23
46545,1,1,27
17978,1,1,27
623,1,1,18
9685,1,1,27
14304,1,1,27
26816,2,1,19
3665,2,1,24
48288,1,1,27
5350,1,1,27
5568,2,1,19
1990,1,1,27
7491,1,1,18
17305,1,1,27
32612,1,1,27
4356,1,1,27
40865,1,1,19
48517,2,2,20
2469,2,1,19
41984,1,1,27
40819,1,1,25
34877,2,2,20
22724,1,1,25
18595,1,1,19
1282,2,1,19
24468,1,1,27
21152,1,1,27
22192,1,1,27
38630,1,1,27
26066,1,1,27
9664,1,1,27
20657,1,1,23
34500,1,1,27
9756,1,1,27
24263,1,1,18
11539,2,1,19
19837,1,1,27
40327,1,1,24
31514,1,1,27
4818,1,1,27
22921,1,1,27
28905,1,1,27
36011,2,1,19
3594,2,1,19
9301,1,1,27
6728,2,1,18
3847,2,1,19
5535,1,1,24
38523,1,1,23
20926,1,1,27
23359,1,2,21
45313,1,1,27
45046,2,1,19
44193,1,1,27
5737,1,1,23
29239,2,1,23
47925,1,1,27
12691,1,1,27
25601,2,1,26
14421,1,1,19
16428,2,2,21
7499,2,1,19
42931,2,1,19
48349,1,1,27
2930,1,1,27
5483,1,1,27
33753,1,1,27
14945,1,1,27
44252,1,1,19
15792,1,2,20
37728,1,1,25
47478,1,1,19
4111,1,1,27
289,1,1,23
23161,1,1,27
48725,1,1,18
37667,1,1,27
4327,2,2,17
44829,2,2,20
35511,1,1,25
10461,2,2,21
18896,1,1,27
5212,1,1,27
38332,2,2,17
30537,1,1,23
36968,1,1,27
33576,2,2,21
33795,1,1,27
30462,1,1,19
12248,2,2,22
37632,1,1,19
16898,1,1,24
23646,1,1,23
7192,1,1,25
16932,1,1,27
40913,1,1,24
8839,1,1,27
45779,2,1,27
10511,1,1,18
24584,1,1,27
2360,1,2,20
47170,2,2,17
30839,2,2,20
44650,1,1,23
6194,1,1,27
41461,1,2,21
17163,2,1,19
30235,2,2,22
22363,1,1,27
2377,2,1,19
5906,1,1,19
4146,1,1,19
36605,1,2,17
8019,1,1,27
37171,2,2,21
41309,1,1,27
23335,1,1,27
40744,2,1,19
25639,1,1,19
41519,1,1,19
45433,1,1,27
11817,1,1,27
14151,1,1,27
20440,1,1,23
9591,1,1,27
41884,1,1,27
14451,1,1,27
12953,1,1,24
6630,1,1,27
9021,2,2,21
45248,2,2,21
40179,1,1,27
20816,2,2,20
34018,1,1,19
37314,1,1,27
29167,1,1,27
43948,1,1,27
21508,1,1,27
3586,1,1,27
35942,2,2,17
35965,2,1,24
43079,2,2,22
47853,1,1,27
26768,1,1,27
37928,2,1,24
39383,2,1,25
32970,2,2,21
30801,2,1,18
31083,1,1,19
32058,1,1,27
42303,1,2,17
23804,1,1,16
37269,1,1,18
12177,1,1,27
36266,1,1,27
48413,1,1,23
5633,1,1,27
38511,1,1,19
42178,1,2,21
24819,1,1,27
12098,1,1,18
20970,1,1,27
24186,2,2,17
19525,2,1,23
27904,1,1,18
41429,1,2,17
14756,1,1,27
6761,1,1,19
44845,1,2,21
38680,1,1,24
36716,1,1,19
18460,1,1,27
18865,1,1,27
7435,1,1,27
16841,1,1,27
8644,1,1,27
21486,1,1,27
15521,1,2,21
31747,2,1,25
16915,1,2,21
12439,1,2,17
48835,1,1,25
22683,1,1,27
9075,1,1,19
39091,2,2,22
17681,1,1,27
13522,1,1,27
30219,1,1,19
47716,1,1,25
42517,1,1,27
14986,1,1,19
20142,2,1,24
43521,1,1,27
45072,1,1,27
28725,1,1,27
3565,1,1,27
5786,1,1,23
47310,1,1,19
42631,1,1,25
23272,1,1,27
37490,1,1,27
13588,1,1,27
41060,2,2,22
27435,2,2,17
7167,1,1,23
42426,1,1,19
13009,2,1,23
46923,1,1,24
30538,1,1,27
33090,2,2,21
7203,2,2,22
32078,1,1,24
23606,1,1,27
22932,1,1,27
24316,2,1,19
37901,1,1,19
15139,1,1,27
3142,1,1,19
24093,1,1,24
21093,1,1,25
242,1,1,18
30802,2,1,18
2497,2,2,17
34528,2,2,22
10167,1,1,27
47064,2,1,25
38883,2,2,22
34095,1,1,18
22436,1,2,21
9159,1,1,27
35864,1,1,19
29491,1,1,25
16844,1,1,25
35044,2,2,17
13752,1,1,19
10838,1,1,27
8865,1,1,19
20376,2,1,25
27460,1,1,18
19874,1,1,27
23778,1,1,23
15702,1,1,27
35226,1,2,21
46449,1,2,21
13794,2,1,19
46604,1,1,27
30226,1,1,27
35126,2,2,21
11571,1,1,27
40722,1,1,19
20781,1,1,27
11900,1,1,27
12518,1,2,22
38796,1,1,27
29908,1,1,18
3831,2,2,21
41384,1,1,27
10257,1,1,27
18643,2,1,18
29951,1,1,27
37737,1,2,21
38644,1,1,18
37941,1,1,27
23633,1,1,27
12078,1,1,27
13701,1,1,27
849,1,1,27
15743,1,1,27
41675,2,1,23
7880,1,1,19
17564,1,1,27
3206,2,2,20
12395,1,1,27
30565,1,1,23
22090,1,1,19
41642,1,1,27
8431,1,1,23
48460,2,1,18
4105,1,1,27
12291,1,1,27
17414,1,1,27
20392,1,1,27
8894,1,1,25
663,1,1,25
18446,1,1,27
48224,1,1,27
42423,1,1,19
32547,1,1,19
7420,2,1,19
25795,1,1,19
34980,1,1,25
19308,1,1,27
4580,1,1,27
4375,1,1,27
26421,1,1,27
24187,1,1,19
7099,1,2,22
30638,1,1,18
24121,1,1,27
37858,1,1,19
1860,1,1,27
1335,1,1,27
38507,1,1,27
35491,2,1,18
3568,2,1,19
42625,1,1,19
16998,2,1,25
40767,1,1,23
40916,1,1,27
27494,1,2,21
26276,1,2,21
47953,1,2,17
30597,1,1,25
23024,1,1,27
48255,1,2,20
15303,1,1,27
32778,1,1,27
32887,1,1,25
47973,2,1,19
14865,1,1,27
16213,1,1,27
38765,2,1,19
24881,1,1,19
37666,1,1,27
26870,1,1,27
6540,1,1,27
39563,1,1,27
28294,2,2,20
3031,1,1,26
39634,2,1,19
12231,2,2,17
21322,1,1,19
23816,1,1,19
47558,1,1,27
9912,1,1,27
31579,1,1,27
22208,2,1,18
25949,1,1,27
16954,1,1,19
32645,1,1,18
4060,2,2,21
27676,1,1,19
39723,1,1,25
18368,1,1,18
3219,1,1,27
29448,1,1,27
30972,1,1,27
17968,2,2,21
6048,1,1,27
48699,1,1,18
40737,1,1,27
24920,1,1,27
3657,2,2,21
25444,1,2,17
27304,1,1,19
29619,2,1,19
22845,2,1,25
41787,1,1,27
34390,2,1,19
43191,1,1,27
4656,2,1,19
3022,2,2,21
45699,1,1,19
23032,1,2,20
22143,1,1,24
2282,2,1,18
3956,1,1,25
3734,1,1,27
46867,1,2,20
23762,1,1,27
2941,2,2,17
32189,1,1,18
18455,2,1,27
29481,1,1,27
3324,1,1,25
29137,1,1,24
43754,1,2,22
408,2,1,18
45156,1,1,25
33250,1,1,18
24643,2,1,19
2449,1,1,27
39034,1,1,27
32894,1,1,27
544,1,1,18
18709,2,1,19
8494,1,1,23
27675,1,1,27
43015,1,1,27
37825,2,2,20
11219,1,1,19
14661,2,2,22
24557,1,1,27
45005,1,1,24
4099,1,1,19
20266,1,1,24
46509,2,2,17
34756,1,2,21
17096,1,1,27
42655,1,1,24
19451,2,1,19
14257,1,1,27
25959,1,1,27
6624,1,1,23
44843,2,1,19
24392,1,1,27
35680,1,1,27
8570,1,1,19
32491,1,1,27
26134,1,2,21
12569,1,1,27
31557,1,1,16
22267,1,1,27
11358,1,1,27
42924,1,2,21
47161,1,1,27
6190,1,1,27
12565,2,1,25
48067,1,1,27
18108,2,2,20
34164,1,1,27
40345,1,1,27
10928,1,1,27
23925,2,1,25
32477,1,1,27
23027,1,1,27
45403,1,1,27
7111,1,1,27
21032,1,1,24
47928,2,1,19
10558,1,1,27
44817,1,1,27
5964,1,1,27
9511,1,1,27
21960,2,2,17
2954,1,1,27
22311,1,1,27
41729,1,1,27
3330,1,1,27
29001,1,1,27
3233,1,1,27
25575,2,1,16
5880,1,1,18
22023,1,1,27
29683,2,1,19
36379,1,1,25
11426,2,2,21
1479,1,1,27
23757,1,1,27
25637,1,2,20
879,1,1,27
1603,2,1,19
20668,1,1,27
10334,1,1,27
24532,1,1,27
11567,1,1,27
1057,1,1,27
19319,1,1,27
25556,1,1,24
37698,2,1,19
38412,1,1,27
3399,1,1,19
2071,1,1,23
2962,2,1,19
23665,1,1,19
20303,1,1,27
2937,1,1,27
28456,1,1,27
27339,1,1,23
34204,1,1,27
47424,1,1,27
6660,2,2,21
5044,2,2,22
18406,1,1,19
28862,1,1,27
11087,1,1,23
37023,2,2,20
2063,2,2,22
3420,1,1,27
38842,1,1,18
10173,2,1,27
48142,1,1,19
30149,2,2,20
10062,2,1,19
30511,1,1,27
29129,1,1,19
14190,1,1,23
4106,1,1,25
31587,2,2,21
5865,1,1,24
19983,1,1,19
43544,1,1,25
38664,2,2,21
37740,1,1,27
35824,1,1,18
11996,1,1,25
7339,2,1,18
19230,1,1,27
17405,1,1,24
12089,1,1,27
26632,2,1,24
18148,1,1,27
8170,1,1,18
14660,1,1,27
13229,2,1,25
44406,2,2,22
37585,2,2,20
2336,1,1,27
46998,1,1,27
5504,1,1,25
15575,1,1,19
25181,1,1,27
4120,1,1,27
28338,1,1,25
10485,1,1,27
17805,1,1,25
