,y,prediction,leaf
12925,1,1,71
12926,1,1,109
12927,1,1,110
12928,2,1,96
12929,1,1,110
12930,2,2,78
12931,1,1,111
12932,1,1,109
12933,1,1,102
12934,1,1,109
12935,1,1,109
12936,1,1,71
12937,2,2,90
12938,1,1,109
12939,1,1,97
12940,1,2,86
12941,2,1,71
12942,1,1,110
12943,1,1,110
12944,2,2,89
12945,1,1,96
12946,1,1,111
12947,2,2,79
12948,1,2,79
12949,1,1,109
12950,1,1,75
12951,1,1,109
12952,1,1,109
12953,1,1,111
12954,1,1,111
12955,1,1,109
12956,1,2,89
12957,1,1,109
12958,1,1,109
12959,2,1,66
12960,2,1,102
12961,1,1,109
12962,1,2,91
12963,1,1,109
12964,1,1,109
12965,2,1,71
12966,2,1,83
12967,1,1,111
12968,2,2,79
12969,1,1,109
12970,1,2,91
12971,1,2,80
12972,2,1,111
12973,1,1,109
12974,1,1,109
12975,1,1,109
12976,1,1,109
12977,2,2,78
12978,1,1,109
12979,1,1,111
12980,1,1,109
12981,2,2,90
12982,2,2,79
12983,2,2,89
12984,1,1,97
12985,2,2,84
12986,1,2,86
12987,1,1,109
12988,2,2,79
12989,1,1,95
12990,1,2,86
12991,1,1,71
12992,1,1,111
12993,1,1,70
12994,1,1,109
12995,2,2,91
12996,1,1,101
12997,1,1,71
12998,1,1,109
12999,1,1,75
13000,2,2,89
13001,1,1,109
13002,1,1,109
13003,1,1,109
13004,1,1,109
13005,1,2,79
13006,1,1,111
13007,1,2,91
13008,1,1,109
13009,1,1,95
13010,1,1,109
13011,1,1,71
13012,2,2,86
13013,2,2,86
13014,1,1,111
13015,1,1,109
13016,1,1,109
13017,1,1,71
13018,1,1,109
13019,1,1,102
13020,1,1,109
13021,1,1,111
13022,1,1,111
13023,1,2,79
13024,1,1,109
13025,1,1,95
13026,1,1,102
13027,1,1,71
13028,2,2,79
13029,1,1,71
13030,1,1,109
13031,1,1,111
13032,1,1,110
13033,2,1,101
13034,2,2,89
13035,1,1,109
13036,1,1,95
13037,2,2,92
13038,1,1,71
13039,2,2,63
13040,1,1,66
13041,1,1,109
13042,1,1,70
13043,2,2,89
13044,1,1,71
13045,1,1,109
13046,2,1,70
13047,1,1,111
13048,1,1,109
13049,1,1,109
13050,2,2,63
13051,1,1,97
13052,1,1,109
13053,1,2,86
13054,2,2,89
13055,1,1,109
13056,1,1,111
13057,1,1,97
13058,1,1,111
13059,1,1,66
13060,1,1,99
13061,2,2,89
13062,1,1,111
13063,2,2,100
13064,1,1,111
13065,1,1,95
13066,1,2,90
13067,1,1,109
13068,2,1,66
13069,1,2,86
13070,2,2,79
13071,1,2,79
13072,2,1,66
13073,1,1,97
13074,2,1,102
13075,2,2,85
13076,1,1,71
13077,1,2,86
13078,1,1,109
13079,1,2,79
13080,1,1,70
13081,1,1,111
13082,1,1,111
13083,1,1,111
13084,2,2,86
13085,1,1,71
13086,1,1,101
13087,1,1,97
13088,1,1,109
13089,2,2,90
13090,1,1,111
13091,1,1,111
13092,2,1,66
13093,1,1,111
13094,1,1,109
13095,1,1,110
13096,1,1,109
13097,2,2,89
13098,1,1,109
13099,1,1,109
13100,1,1,66
13101,2,1,71
13102,2,2,86
13103,1,1,71
13104,1,1,109
13105,1,2,89
13106,1,1,66
13107,1,1,66
13108,2,2,79
13109,1,2,79
13110,1,1,111
13111,1,1,71
13112,1,1,77
13113,1,1,66
13114,1,1,109
13115,1,2,103
13116,2,2,86
13117,2,2,89
13118,2,2,84
13119,1,1,71
13120,1,1,109
13121,1,1,109
13122,1,1,102
13123,2,1,111
13124,1,1,97
13125,2,2,79
13126,2,1,71
13127,1,1,111
13128,1,1,102
13129,1,1,110
13130,1,1,109
13131,1,1,111
13132,1,1,95
13133,1,1,94
13134,1,1,66
13135,1,2,91
13136,1,1,109
13137,1,2,86
13138,1,1,70
13139,2,2,105
13140,1,1,110
13141,1,1,110
13142,1,1,71
13143,1,1,109
13144,2,1,109
13145,1,2,103
13146,1,1,110
13147,1,1,77
13148,2,2,91
13149,2,2,86
13150,1,2,89
13151,2,2,79
13152,1,1,71
13153,1,1,97
13154,1,1,109
13155,1,1,109
13156,1,2,103
13157,2,2,79
13158,1,1,111
13159,1,1,95
13160,1,1,109
13161,2,2,86
13162,1,2,79
13163,1,1,109
13164,1,1,109
13165,2,2,90
13166,1,1,95
13167,1,1,66
13168,1,1,109
13169,1,1,111
13170,1,1,102
13171,1,1,71
13172,1,1,74
13173,1,1,102
13174,1,1,71
13175,2,2,86
13176,2,2,79
13177,1,1,110
13178,2,2,79
13179,1,1,71
13180,1,1,110
13181,2,2,84
13182,1,1,109
13183,1,1,110
13184,2,2,79
13185,2,2,85
13186,1,1,71
13187,1,1,102
13188,1,1,95
13189,1,1,97
13190,1,1,94
13191,2,2,85
13192,2,1,66
13193,1,1,111
13194,2,1,71
13195,1,1,109
13196,1,1,109
13197,1,1,111
13198,1,1,109
13199,2,1,83
13200,1,1,94
13201,1,1,109
13202,1,1,109
13203,1,1,109
13204,2,1,71
13205,1,1,109
13206,2,1,110
13207,1,1,97
13208,1,1,109
13209,2,1,95
13210,1,1,102
13211,1,2,91
13212,1,2,78
13213,2,2,78
13214,1,1,109
13215,1,1,109
13216,2,1,71
13217,2,1,77
13218,2,1,110
13219,1,1,109
13220,2,1,110
13221,1,1,111
13222,1,1,75
13223,1,1,109
13224,1,1,95
13225,1,1,95
13226,1,1,109
13227,2,2,89
13228,1,1,109
13229,2,1,66
13230,1,1,66
13231,2,2,86
13232,1,1,66
13233,2,1,95
13234,1,1,109
13235,1,1,109
13236,1,1,109
13237,1,1,66
13238,1,1,77
13239,1,2,79
13240,1,1,109
13241,1,1,109
13242,1,1,75
13243,1,1,109
13244,1,1,110
13245,1,1,111
13246,1,1,97
13247,2,1,71
13248,1,1,95
13249,2,2,85
13250,2,2,91
13251,2,2,89
13252,1,1,109
13253,1,1,97
13254,1,2,86
13255,1,2,85
13256,1,1,109
13257,1,1,71
13258,1,1,109
13259,1,1,109
13260,1,1,110
13261,2,1,71
13262,2,1,71
13263,1,1,109
13264,1,1,111
13265,1,1,94
13266,1,2,89
13267,2,2,89
13268,2,2,89
13269,2,2,78
13270,1,1,95
13271,1,2,88
13272,2,1,71
13273,1,1,75
13274,2,2,90
13275,1,1,95
13276,2,2,86
13277,1,1,110
13278,1,1,111
13279,1,1,71
13280,2,2,69
13281,1,1,66
13282,1,1,102
13283,1,1,71
13284,2,2,79
13285,1,1,111
13286,1,1,108
13287,1,2,100
13288,1,1,75
13289,1,1,111
13290,1,1,109
13291,1,1,71
13292,1,1,99
13293,2,2,86
13294,1,1,97
13295,1,1,109
13296,1,1,109
13297,1,1,66
13298,1,1,109
13299,1,1,97
13300,1,1,75
13301,2,2,86
13302,1,1,102
13303,1,2,84
13304,2,2,79
13305,2,2,86
13306,1,1,66
13307,1,1,97
13308,1,1,109
13309,1,1,109
13310,2,2,86
13311,1,1,99
13312,1,1,111
13313,1,1,71
13314,1,1,111
13315,1,1,111
13316,1,1,109
13317,2,1,95
13318,1,2,86
13319,1,1,109
13320,1,1,109
13321,1,1,71
13322,1,1,111
13323,2,2,86
13324,2,1,71
13325,1,1,94
13326,1,2,91
13327,2,1,111
13328,2,2,86
13329,2,1,111
13330,2,2,86
13331,1,1,109
13332,1,1,99
13333,1,1,66
13334,1,1,95
13335,1,1,109
13336,1,1,111
13337,1,1,97
13338,1,1,75
13339,1,1,102
13340,1,1,109
13341,1,1,109
13342,1,1,111
13343,1,1,109
13344,1,1,109
13345,1,1,109
13346,2,1,66
13347,1,1,97
13348,1,1,109
13349,1,1,110
13350,1,2,76
13351,1,2,86
13352,1,2,79
13353,1,1,71
13354,2,2,79
13355,1,1,109
13356,1,1,102
13357,1,1,111
13358,2,2,89
13359,1,1,97
13360,2,2,89
13361,1,1,71
13362,1,1,109
13363,1,1,95
13364,1,1,66
13365,1,1,75
13366,2,1,66
13367,1,1,111
13368,2,2,89
13369,2,1,95
13370,1,1,109
13371,2,2,86
13372,1,1,109
13373,1,1,111
13374,2,2,103
13375,2,2,91
13376,2,1,71
13377,2,2,91
13378,1,1,109
13379,1,1,75
13380,2,1,75
13381,2,2,88
13382,1,1,110
13383,1,1,95
13384,2,2,86
13385,2,2,91
13386,2,2,86
13387,1,1,109
13388,2,2,87
13389,2,2,79
13390,1,1,109
13391,1,1,109
13392,1,1,75
13393,1,1,111
13394,1,1,66
13395,1,1,111
13396,1,1,109
13397,1,1,109
13398,1,1,109
13399,1,1,66
13400,1,1,109
13401,1,1,95
13402,2,2,90
13403,1,1,109
13404,2,2,89
13405,1,2,79
13406,1,1,109
13407,1,1,71
13408,2,2,90
13409,2,2,86
13410,1,1,71
13411,1,1,83
13412,1,1,97
13413,2,2,79
13414,1,1,109
13415,1,2,90
13416,1,1,109
13417,1,1,109
13418,1,1,109
13419,1,1,71
13420,2,2,86
13421,2,2,90
13422,1,1,109
13423,1,1,102
13424,1,1,111
13425,1,2,86
13426,1,2,91
13427,1,1,109
13428,1,1,77
13429,1,1,111
13430,1,2,100
13431,2,1,111
13432,1,1,109
13433,1,1,109
13434,1,1,66
13435,1,1,109
13436,1,1,94
13437,1,1,109
13438,1,1,111
13439,1,1,109
13440,2,2,86
13441,2,2,85
13442,2,1,75
13443,1,1,109
13444,2,2,84
13445,2,1,71
13446,1,1,71
13447,1,1,109
13448,1,1,109
13449,1,1,111
13450,1,1,109
13451,1,1,102
13452,1,1,97
13453,1,1,109
13454,2,2,88
13455,2,2,86
13456,1,1,71
13457,1,1,75
13458,1,1,109
13459,1,1,109
13460,1,1,95
13461,1,1,102
13462,2,2,86
13463,1,1,109
13464,2,2,90
13465,1,1,110
13466,1,1,102
13467,1,1,109
13468,1,1,111
13469,1,1,109
13470,1,1,99
13471,1,1,109
13472,1,1,109
13473,1,1,110
13474,1,1,110
13475,1,1,110
13476,1,1,95
13477,1,1,109
13478,1,1,99
13479,1,2,86
13480,2,1,75
13481,2,1,71
13482,1,1,75
13483,1,1,75
13484,1,1,94
13485,1,1,99
13486,1,1,109
13487,1,1,66
13488,1,1,111
13489,1,1,109
13490,2,1,102
13491,1,1,109
13492,1,1,109
13493,1,1,70
13494,2,2,85
13495,1,2,91
13496,1,1,111
13497,1,1,109
13498,1,1,95
13499,1,1,111
13500,2,2,86
13501,1,1,109
13502,1,1,109
13503,1,1,109
13504,2,2,85
13505,1,1,99
13506,2,2,79
13507,1,1,71
13508,1,1,109
13509,1,1,111
13510,1,1,111
13511,1,1,95
13512,1,1,66
13513,1,1,109
13514,1,1,109
13515,1,1,111
13516,1,1,102
13517,2,2,86
13518,1,1,93
13519,1,1,110
13520,1,1,109
13521,1,1,75
13522,1,1,110
13523,2,2,86
13524,2,1,111
13525,1,1,94
13526,1,1,110
13527,2,2,79
13528,1,2,79
13529,1,1,109
13530,1,1,111
13531,1,1,102
13532,1,1,97
13533,2,1,75
13534,1,1,109
13535,2,1,109
13536,1,1,109
13537,1,1,109
13538,2,1,102
13539,1,1,111
13540,2,2,86
13541,2,2,86
13542,1,1,111
13543,1,2,79
13544,1,1,68
13545,2,2,63
13546,1,1,109
13547,1,1,109
13548,1,1,66
13549,1,1,109
13550,1,1,71
13551,1,1,109
13552,1,1,111
13553,2,1,75
13554,2,2,79
13555,2,2,89
13556,1,1,71
13557,1,1,111
13558,1,1,95
13559,2,2,87
13560,2,1,71
13561,2,1,66
13562,1,1,71
13563,1,1,109
13564,1,1,109
13565,1,1,110
13566,1,1,71
13567,1,1,97
13568,1,1,110
13569,2,2,86
13570,1,1,109
13571,2,1,71
13572,1,1,66
13573,2,1,66
13574,2,2,86
13575,1,1,109
13576,2,2,79
13577,1,2,79
13578,1,1,111
13579,2,2,86
13580,2,2,63
13581,2,2,63
13582,1,1,95
13583,2,1,71
13584,2,1,97
13585,2,2,63
13586,1,1,110
13587,1,1,109
13588,1,1,111
13589,2,2,85
13590,1,1,71
13591,1,1,66
13592,1,1,110
13593,1,1,111
13594,1,1,71
13595,2,1,65
13596,1,1,111
13597,1,1,111
13598,2,1,73
13599,1,1,109
13600,1,1,110
13601,1,1,97
13602,1,1,75
13603,1,1,71
13604,1,1,110
13605,1,1,71
13606,1,1,111
13607,1,1,109
13608,1,1,111
13609,1,1,75
13610,1,2,100
13611,1,1,71
13612,2,2,100
13613,1,1,97
13614,2,2,89
13615,2,1,75
13616,1,2,79
13617,1,2,86
13618,1,1,110
13619,1,2,87
13620,1,1,71
13621,1,1,109
13622,2,2,79
13623,1,1,109
13624,2,2,90
13625,1,1,66
13626,1,1,66
13627,2,1,110
13628,1,1,111
13629,1,1,109
13630,1,1,75
13631,2,2,91
13632,1,1,111
13633,1,1,109
13634,1,2,79
13635,2,2,78
13636,1,1,109
13637,1,1,109
13638,2,2,79
13639,1,1,111
13640,1,1,109
13641,1,1,109
13642,1,1,109
13643,1,1,109
13644,2,2,86
13645,1,1,110
13646,1,1,66
13647,1,1,109
13648,2,2,89
13649,1,1,71
13650,1,1,109
13651,1,1,109
13652,1,1,102
13653,1,1,75
13654,1,1,109
13655,1,1,110
13656,1,1,99
13657,1,1,111
13658,2,2,79
13659,1,1,109
13660,1,1,94
13661,1,1,109
13662,1,1,97
13663,2,2,91
13664,1,1,75
13665,2,2,85
13666,1,1,109
13667,2,2,69
13668,1,1,110
13669,2,1,71
13670,1,2,79
13671,1,1,109
13672,2,2,79
13673,1,1,66
13674,1,1,109
13675,2,1,71
13676,1,1,109
13677,1,1,95
13678,1,1,109
13679,1,1,110
13680,2,2,86
13681,1,1,109
13682,1,1,109
13683,1,1,110
13684,1,1,95
13685,1,1,71
13686,2,2,85
13687,1,2,79
13688,1,1,109
13689,2,1,66
13690,1,1,109
13691,2,1,74
13692,1,1,102
13693,1,1,109
13694,1,1,109
13695,1,1,109
13696,1,1,110
13697,1,1,71
13698,1,1,75
13699,1,1,71
13700,2,1,71
13701,2,2,85
13702,1,1,109
13703,2,2,79
13704,1,1,109
13705,2,1,83
13706,1,1,71
13707,1,1,109
13708,2,1,75
13709,1,1,110
13710,1,1,110
13711,1,1,109
13712,1,1,68
13713,2,1,97
13714,1,1,83
13715,2,1,71
13716,1,1,111
13717,2,2,87
13718,1,1,75
13719,1,1,66
13720,1,1,109
13721,2,2,79
13722,2,2,89
13723,1,1,97
13724,1,1,111
13725,1,1,109
13726,1,1,109
13727,1,1,97
13728,2,2,90
13729,1,2,103
13730,2,2,86
13731,1,1,71
13732,1,1,110
13733,1,1,111
13734,2,2,86
13735,1,1,71
13736,2,2,85
13737,1,1,111
13738,2,1,102
13739,1,1,66
13740,2,2,85
13741,1,1,109
13742,1,1,73
13743,1,1,109
13744,2,1,110
13745,2,1,110
13746,1,1,109
13747,2,2,100
13748,2,2,86
13749,1,1,110
13750,1,1,110
13751,1,1,109
13752,1,1,102
13753,2,2,89
13754,1,1,111
13755,1,1,109
13756,1,1,109
13757,1,2,90
13758,1,1,109
13759,2,1,110
13760,1,1,110
13761,1,1,109
13762,1,1,109
13763,1,1,71
13764,2,2,63
13765,1,1,101
13766,1,1,111
13767,2,1,96
13768,1,2,79
13769,1,1,95
13770,1,1,109
13771,1,1,109
13772,2,2,86
13773,1,1,75
13774,1,1,110
13775,1,1,75
13776,1,1,109
13777,1,1,109
13778,1,1,111
13779,1,1,70
13780,2,1,102
13781,1,1,75
13782,1,1,111
13783,1,2,78
13784,2,2,79
13785,1,1,109
13786,1,1,111
13787,2,1,95
13788,1,2,103
13789,1,1,95
13790,2,1,110
13791,1,1,110
13792,1,1,109
13793,1,1,66
13794,1,1,102
13795,2,2,85
13796,1,1,71
13797,1,2,86
13798,2,2,87
13799,1,1,110
13800,1,2,78
13801,1,1,111
13802,1,1,111
13803,1,1,109
13804,1,1,111
13805,1,1,95
13806,1,1,111
13807,1,2,79
13808,1,1,111
13809,1,1,94
13810,2,2,86
13811,1,1,71
13812,1,1,109
13813,1,1,109
13814,1,1,110
13815,2,1,75
13816,1,1,95
13817,2,2,86
13818,1,1,96
13819,1,1,110
13820,2,1,102
13821,2,1,111
13822,1,2,86
13823,1,1,111
13824,1,1,97
13825,1,1,109
13826,1,1,71
13827,2,2,86
13828,1,1,111
13829,1,1,95
13830,1,1,95
13831,1,2,79
13832,1,1,110
13833,1,1,95
13834,1,1,109
13835,2,1,97
13836,1,2,69
13837,1,1,109
13838,1,1,110
13839,2,2,87
13840,2,2,86
13841,1,1,109
13842,2,1,71
13843,1,2,79
13844,1,1,109
13845,1,2,79
13846,2,2,69
13847,1,1,71
13848,1,1,109
13849,1,1,109
13850,1,1,101
13851,2,2,69
13852,2,1,75
13853,1,1,109
13854,1,1,74
13855,1,1,97
13856,1,1,109
13857,1,1,97
13858,1,1,109
13859,2,2,85
13860,1,1,102
13861,1,1,109
13862,2,1,77
13863,2,1,109
13864,1,1,102
13865,1,1,109
13866,1,1,94
13867,1,1,109
13868,1,2,79
13869,1,1,109
13870,1,1,109
13871,2,2,79
13872,1,1,109
13873,1,1,110
13874,2,2,79
13875,1,1,111
13876,1,1,109
13877,1,2,79
13878,2,1,109
13879,1,1,97
13880,1,2,86
13881,1,1,66
13882,2,1,66
13883,2,1,71
13884,1,1,102
13885,1,1,110
13886,1,1,97
13887,2,2,79
13888,1,2,86
13889,1,1,109
13890,2,1,95
13891,1,1,109
13892,2,1,71
13893,1,2,103
13894,1,1,66
13895,2,1,97
13896,1,1,109
13897,1,1,109
13898,1,1,109
13899,2,2,79
13900,1,1,111
13901,1,1,111
13902,1,1,109
13903,2,1,77
13904,1,1,110
13905,1,1,66
13906,1,1,109
13907,1,1,109
13908,2,2,89
13909,1,1,83
13910,1,1,71
13911,1,1,109
13912,2,1,109
13913,2,2,86
13914,2,2,89
13915,1,1,109
13916,1,1,109
13917,2,2,79
13918,1,1,111
13919,1,1,96
13920,1,2,90
13921,1,1,111
13922,1,1,102
13923,1,1,109
13924,1,2,86
13925,1,1,109
13926,1,1,109
13927,2,2,85
13928,2,1,66
13929,1,1,94
13930,2,1,97
13931,1,2,86
13932,1,1,75
13933,1,1,66
13934,1,1,109
13935,1,1,81
13936,1,1,109
13937,1,1,77
13938,1,1,109
13939,2,1,102
13940,1,1,102
13941,1,1,109
13942,1,1,95
13943,1,1,111
13944,1,1,110
13945,1,1,109
13946,1,1,70
13947,1,1,109
13948,2,1,66
13949,1,1,109
13950,1,1,109
13951,1,1,109
13952,1,1,109
13953,1,1,109
13954,1,1,109
13955,2,1,111
13956,1,1,93
13957,2,2,91
13958,1,1,110
13959,1,1,66
13960,1,1,109
13961,1,1,109
13962,1,1,97
13963,1,2,79
13964,2,1,97
13965,2,2,69
13966,1,1,109
13967,1,1,109
13968,2,2,79
13969,1,1,101
13970,2,2,79
13971,2,1,65
13972,1,1,95
13973,1,1,66
13974,1,1,66
13975,1,1,71
13976,2,2,89
13977,1,2,91
13978,1,1,71
13979,1,1,111
13980,2,2,89
13981,1,1,109
13982,2,2,78
13983,1,1,111
13984,1,1,109
13985,1,1,66
13986,1,1,109
13987,1,1,109
13988,1,1,71
13989,1,1,71
13990,2,1,110
13991,2,2,89
13992,2,2,85
13993,2,2,63
13994,1,1,109
13995,1,1,111
13996,2,2,89
13997,1,1,109
13998,1,1,111
13999,1,1,75
14000,2,2,79
14001,1,1,109
14002,1,1,110
14003,1,1,71
14004,2,1,71
14005,1,1,111
14006,1,1,71
14007,1,1,110
14008,1,1,109
14009,1,1,109
14010,1,2,85
14011,2,2,79
14012,2,2,89
14013,1,1,66
14014,2,1,110
14015,1,2,100
14016,2,1,71
14017,2,2,90
14018,1,1,102
14019,1,1,71
14020,1,1,66
14021,1,1,109
14022,1,1,66
14023,1,1,94
14024,1,1,111
14025,1,1,97
14026,1,1,95
14027,1,1,66
14028,2,1,101
14029,2,2,87
14030,1,1,109
14031,1,1,97
14032,1,1,110
14033,1,1,111
14034,1,1,109
14035,2,1,71
14036,2,1,107
14037,1,1,111
14038,1,1,75
14039,1,1,95
14040,2,2,89
14041,1,1,102
14042,1,1,70
14043,1,1,110
14044,1,1,71
14045,1,1,109
14046,1,1,109
14047,1,2,86
14048,2,2,86
14049,1,1,97
14050,1,1,75
14051,1,1,111
14052,2,2,78
14053,1,2,79
14054,1,1,75
14055,2,2,89
14056,2,2,86
14057,1,2,86
14058,2,2,86
14059,1,1,75
14060,1,1,109
14061,1,1,66
14062,1,1,109
14063,1,1,109
14064,1,1,95
14065,2,2,86
14066,2,1,71
14067,1,1,109
14068,2,2,79
14069,1,1,95
14070,1,1,102
14071,1,1,109
14072,1,1,111
14073,1,1,109
14074,2,1,71
14075,1,1,109
14076,2,2,85
14077,2,1,71
14078,1,1,97
14079,1,1,110
14080,1,1,110
14081,1,1,109
14082,2,2,89
14083,1,1,110
14084,1,1,77
14085,1,1,109
14086,2,2,86
14087,1,1,66
14088,1,1,66
14089,1,1,66
14090,2,2,103
14091,1,1,66
14092,1,1,109
14093,2,2,89
14094,1,1,97
14095,1,1,95
14096,1,1,111
14097,2,1,75
14098,2,1,97
14099,2,2,90
14100,1,1,109
14101,2,2,89
14102,1,1,109
14103,1,1,102
14104,2,2,86
14105,1,1,110
14106,2,2,69
14107,1,1,109
14108,1,2,79
14109,1,1,109
14110,1,1,109
14111,2,1,75
14112,1,1,110
14113,1,2,86
14114,1,1,109
14115,1,1,71
14116,1,1,101
14117,2,1,77
14118,1,1,110
14119,2,2,85
14120,1,2,86
14121,1,1,110
14122,1,1,111
14123,1,1,109
14124,1,1,109
14125,1,1,110
14126,1,2,79
14127,1,1,109
14128,1,2,79
14129,2,1,66
14130,1,1,109
14131,1,1,109
14132,1,1,109
14133,2,1,71
14134,1,1,109
14135,2,1,95
14136,1,1,111
14137,2,1,71
14138,2,1,71
14139,1,1,102
14140,1,1,109
14141,2,2,89
14142,2,2,79
14143,2,2,78
14144,2,2,69
14145,1,1,71
14146,2,2,78
14147,1,1,94
14148,2,1,102
14149,2,1,71
14150,1,1,109
14151,1,1,109
14152,2,1,71
14153,1,1,109
14154,2,1,111
14155,1,1,109
14156,1,1,110
14157,2,2,79
14158,1,1,111
14159,2,2,87
14160,1,1,111
14161,1,1,109
14162,1,1,66
14163,1,1,109
14164,1,1,109
14165,1,1,94
14166,1,1,102
14167,1,1,109
14168,1,1,109
14169,1,1,109
14170,1,1,109
14171,1,1,109
14172,1,1,109
14173,1,1,109
14174,2,2,79
14175,2,1,97
14176,1,1,97
14177,1,1,109
14178,1,1,109
14179,2,2,79
14180,1,1,109
14181,2,2,90
14182,1,1,109
14183,1,1,109
14184,2,2,89
14185,2,1,71
14186,2,2,85
14187,1,1,110
14188,2,2,90
14189,1,1,109
14190,2,2,79
14191,2,1,68
14192,1,2,86
14193,2,2,89
14194,1,1,109
14195,1,1,102
14196,1,1,111
14197,1,1,110
14198,1,1,109
14199,1,1,109
14200,1,1,111
14201,2,2,89
14202,1,1,109
14203,1,1,109
14204,2,1,110
14205,1,1,101
14206,1,1,66
14207,1,1,110
14208,1,1,109
14209,2,2,85
14210,2,2,86
14211,1,1,66
14212,1,1,71
14213,1,1,111
14214,1,1,101
14215,1,1,94
14216,1,1,109
14217,1,1,110
14218,1,1,97
14219,1,1,109
14220,1,1,109
14221,2,2,69
14222,1,1,109
14223,1,2,79
14224,2,1,66
14225,2,2,86
14226,1,2,79
14227,1,1,109
14228,2,2,103
14229,2,2,85
14230,1,1,66
14231,1,1,111
14232,1,1,111
14233,1,1,97
14234,1,2,72
14235,1,1,71
14236,2,2,86
14237,1,1,111
14238,1,1,109
14239,1,1,109
14240,1,1,109
14241,1,1,71
14242,1,1,110
14243,1,1,94
14244,1,1,109
14245,1,1,95
14246,1,1,109
14247,1,1,109
14248,1,1,109
14249,2,1,71
14250,1,2,79
14251,1,1,71
14252,2,2,86
14253,1,2,86
14254,1,1,111
14255,1,2,89
14256,1,1,94
14257,1,1,97
14258,1,2,85
14259,2,2,90
14260,1,1,66
14261,1,1,109
14262,1,1,102
14263,1,1,111
14264,1,1,66
14265,1,1,111
14266,1,1,95
14267,2,2,85
14268,1,1,97
14269,2,2,86
14270,1,1,111
14271,1,1,102
14272,1,1,111
14273,1,1,111
14274,2,1,73
14275,1,1,66
14276,1,1,101
14277,1,1,97
14278,2,2,79
14279,1,1,109
14280,2,1,71
14281,1,1,109
14282,1,1,66
14283,1,1,71
14284,1,1,109
14285,1,1,109
14286,1,1,109
14287,1,1,75
14288,1,1,109
14289,1,1,75
14290,2,2,86
14291,2,1,83
14292,1,1,110
14293,1,2,79
14294,1,1,102
14295,1,1,109
14296,1,1,97
14297,1,1,109
14298,1,1,109
14299,2,1,95
14300,2,2,86
14301,1,1,95
14302,1,1,110
14303,2,1,71
14304,1,1,95
14305,2,2,86
14306,1,2,85
14307,2,2,79
14308,1,1,97
14309,2,2,90
14310,1,1,111
14311,1,1,109
14312,1,1,109
14313,2,2,89
14314,1,1,109
14315,2,1,111
14316,1,1,110
14317,2,1,95
14318,1,2,79
14319,2,1,75
14320,2,2,86
14321,1,2,78
14322,1,1,111
14323,1,1,70
14324,1,2,86
14325,1,1,111
14326,1,1,102
14327,1,1,111
14328,1,1,109
14329,1,1,109
14330,1,1,109
14331,1,1,102
14332,1,1,109
14333,1,1,97
14334,1,1,95
14335,1,1,111
14336,1,2,86
14337,2,2,85
14338,2,1,71
14339,1,1,109
14340,1,1,111
14341,1,1,71
14342,1,1,97
14343,1,1,111
14344,1,1,66
14345,2,2,79
14346,2,2,79
14347,1,1,110
14348,2,2,85
14349,1,2,103
14350,2,1,71
14351,1,1,109
14352,1,1,97
14353,1,1,110
14354,1,1,97
14355,1,1,111
14356,1,1,95
14357,1,1,99
14358,1,1,109
14359,1,1,109
14360,1,1,77
14361,1,1,71
14362,1,1,97
14363,2,2,90
14364,1,1,110
14365,1,1,99
14366,1,1,111
14367,1,1,102
14368,2,1,71
14369,1,1,109
14370,1,1,71
14371,1,1,95
14372,1,1,109
14373,1,1,109
14374,2,2,79
14375,2,2,86
14376,1,2,85
14377,1,1,94
14378,1,2,79
14379,1,1,102
14380,1,1,111
14381,2,1,71
14382,2,2,89
14383,2,2,78
14384,1,1,71
14385,1,1,109
14386,1,1,109
14387,1,1,71
14388,2,1,95
14389,1,2,86
14390,1,1,111
14391,1,2,80
14392,2,2,78
14393,1,1,109
14394,1,1,109
14395,1,1,66
14396,1,1,97
14397,2,2,86
14398,1,1,109
14399,1,1,109
14400,1,1,109
14401,1,1,109
14402,1,1,111
14403,1,1,109
14404,1,1,75
14405,2,2,89
14406,1,1,71
14407,2,1,101
14408,1,1,111
14409,1,1,109
14410,1,1,101
14411,1,2,79
14412,1,1,75
14413,2,2,85
14414,2,2,85
14415,2,2,103
14416,2,2,79
14417,2,1,66
14418,1,1,109
14419,1,1,109
14420,1,2,79
14421,1,1,109
14422,1,1,101
14423,1,1,110
14424,1,1,111
14425,1,1,109
14426,2,1,75
14427,1,2,86
14428,1,1,111
14429,1,1,111
14430,1,1,109
14431,1,1,102
14432,1,1,95
14433,2,2,78
14434,1,1,97
14435,1,1,109
14436,2,2,98
14437,1,1,109
14438,1,1,97
14439,1,2,79
14440,1,1,109
14441,2,2,86
14442,1,1,110
14443,1,1,68
14444,1,2,69
14445,2,2,89
14446,2,2,85
14447,2,1,71
14448,1,1,95
14449,1,1,109
14450,2,2,63
14451,1,1,71
14452,1,1,96
14453,2,2,85
14454,2,1,71
14455,1,1,66
14456,1,1,71
14457,1,1,109
14458,1,1,109
14459,1,1,101
14460,1,1,102
14461,1,1,94
14462,1,1,109
14463,1,1,109
14464,1,1,109
14465,2,1,70
14466,1,1,97
14467,1,1,109
14468,1,1,109
14469,2,2,89
14470,1,1,101
14471,2,1,95
14472,1,1,109
14473,1,1,109
14474,1,1,110
14475,1,1,109
14476,2,1,71
14477,1,1,110
14478,2,2,85
