,y,prediction,leaf
12594,1,1,27
12595,1,1,25
12596,1,1,27
12597,1,1,27
12598,1,1,27
12599,1,1,25
12600,2,2,22
12601,1,1,27
12602,1,1,27
12603,1,1,17
12604,1,1,24
12605,2,2,19
12606,1,1,23
12607,1,1,17
12608,2,2,19
12609,1,2,20
12610,1,1,27
12611,1,1,27
12612,1,1,16
12613,1,1,25
12614,1,1,24
12615,1,1,27
12616,1,1,27
12617,2,2,21
12618,2,2,19
12619,1,1,27
12620,1,1,27
12621,2,2,21
12622,2,2,20
12623,2,2,21
12624,1,1,27
12625,1,1,27
12626,1,1,27
12627,1,1,27
12628,1,1,17
12629,2,2,21
12630,1,2,19
12631,1,1,23
12632,2,2,22
12633,2,1,18
12634,1,1,27
12635,1,1,27
12636,2,2,21
12637,1,2,21
12638,1,1,27
12639,1,1,27
12640,2,1,17
12641,1,1,27
12642,1,2,19
12643,1,1,27
12644,1,1,24
12645,1,2,19
12646,1,1,27
12647,1,1,27
12648,1,1,27
12649,1,1,17
12650,1,1,27
12651,1,1,27
12652,2,2,21
12653,1,1,27
12654,1,1,27
12655,1,1,17
12656,1,1,27
12657,1,1,27
12658,1,1,27
12659,1,1,27
12660,1,1,27
12661,1,1,27
12662,1,1,27
12663,1,1,24
12664,1,1,27
12665,1,1,27
12666,2,2,21
12667,2,1,17
12668,1,1,27
12669,2,2,21
12670,1,1,27
12671,1,1,27
12672,1,1,25
12673,1,2,19
12674,1,1,23
12675,1,1,27
12676,2,1,17
12677,1,1,25
12678,1,1,27
12679,1,1,17
12680,1,1,16
12681,1,1,27
12682,1,1,27
12683,2,2,22
12684,2,2,22
12685,1,1,24
12686,1,1,27
12687,2,2,21
12688,1,1,17
12689,1,1,17
12690,1,1,27
12691,1,1,23
12692,2,1,24
12693,1,1,27
12694,1,2,21
12695,2,2,19
12696,1,1,17
12697,1,1,27
12698,1,1,27
12699,2,2,20
12700,1,1,27
12701,2,2,31
12702,1,1,27
12703,2,2,19
12704,1,1,27
12705,1,1,27
12706,1,1,17
12707,1,1,27
12708,1,1,27
12709,1,1,23
12710,1,2,21
12711,2,1,25
12712,1,1,16
12713,2,2,20
12714,1,2,21
12715,1,1,17
12716,1,1,17
12717,1,1,25
12718,2,1,25
12719,2,2,20
12720,2,1,17
12721,1,1,27
12722,2,2,21
12723,1,1,24
12724,1,1,25
12725,1,1,27
12726,1,1,23
12727,1,1,27
12728,2,1,17
12729,2,2,22
12730,2,2,22
12731,1,1,27
12732,1,2,22
12733,2,1,27
12734,2,1,27
12735,1,1,18
12736,2,1,23
12737,1,1,27
12738,1,1,17
12739,1,2,19
12740,1,1,27
12741,1,1,25
12742,1,1,27
12743,1,1,27
12744,2,2,21
12745,1,2,19
12746,1,1,24
12747,2,1,25
12748,1,1,27
12749,1,1,18
12750,1,1,24
12751,1,1,27
12752,1,1,27
12753,1,1,17
12754,2,2,21
12755,1,1,27
12756,1,1,27
12757,1,1,23
12758,1,1,25
12759,2,1,17
12760,1,2,22
12761,2,2,21
12762,2,2,19
12763,1,1,27
12764,2,2,20
12765,1,1,27
12766,2,2,22
12767,1,1,18
12768,1,1,27
12769,1,1,24
12770,1,1,27
12771,1,2,21
12772,1,1,27
12773,1,1,27
12774,1,1,27
12775,1,2,21
12776,2,2,21
12777,1,1,24
12778,1,1,27
12779,1,1,27
12780,1,1,27
12781,1,1,27
12782,1,1,27
12783,1,1,17
12784,2,2,19
12785,1,1,27
12786,1,1,27
12787,2,1,18
12788,1,2,21
12789,1,1,27
12790,1,1,24
12791,1,1,27
12792,1,1,27
12793,1,1,18
12794,1,1,16
12795,1,1,27
12796,1,1,27
12797,2,1,25
12798,1,1,27
12799,1,1,27
12800,1,1,24
12801,1,1,25
12802,1,1,23
12803,1,2,21
12804,1,1,27
12805,2,2,19
12806,2,1,17
12807,1,1,16
12808,2,1,23
12809,1,2,22
12810,1,1,24
12811,1,1,27
12812,1,1,27
12813,1,1,24
12814,1,2,19
12815,1,1,23
12816,1,1,25
12817,2,2,22
12818,1,2,22
12819,2,2,22
12820,1,1,27
12821,2,2,19
12822,1,1,17
12823,1,1,25
12824,2,1,24
12825,1,1,27
12826,1,1,27
12827,1,1,27
12828,1,2,19
12829,1,1,27
12830,1,1,24
12831,2,2,20
12832,2,2,22
12833,2,2,19
12834,1,1,27
12835,1,1,24
12836,1,1,27
12837,1,1,27
12838,1,1,27
12839,1,1,27
12840,2,1,17
12841,2,2,21
12842,1,1,27
12843,1,2,20
12844,1,1,27
12845,1,2,19
12846,1,1,27
12847,1,1,27
12848,1,1,27
12849,1,1,17
12850,1,1,27
12851,1,1,25
12852,1,2,19
12853,2,2,19
12854,1,1,16
12855,1,1,27
12856,1,1,27
12857,1,1,27
12858,1,1,27
12859,1,1,23
12860,1,1,27
12861,1,1,23
12862,2,1,17
12863,1,1,27
12864,2,2,21
12865,1,1,24
12866,2,1,27
12867,1,1,27
12868,1,1,27
12869,1,1,27
12870,1,1,27
12871,2,1,17
12872,1,1,27
12873,1,1,18
12874,2,1,27
12875,2,1,17
12876,1,2,19
12877,1,1,24
12878,1,1,24
12879,1,1,25
12880,2,2,22
12881,1,1,27
12882,1,1,18
12883,1,1,24
12884,1,1,25
12885,1,1,27
12886,1,1,23
12887,1,2,19
12888,1,1,27
12889,1,1,27
12890,1,1,27
12891,1,1,16
12892,1,1,17
12893,1,1,16
12894,1,1,27
12895,2,1,17
12896,1,1,17
12897,1,2,19
12898,1,1,24
12899,2,2,21
12900,1,1,17
12901,2,2,22
12902,1,1,27
12903,2,1,17
12904,1,1,27
12905,1,1,27
12906,1,1,27
12907,1,1,27
12908,1,1,16
12909,2,1,27
12910,1,1,17
12911,1,1,18
12912,2,1,27
12913,1,1,17
12914,1,1,27
12915,1,1,27
12916,1,2,19
12917,2,1,18
12918,1,1,24
12919,1,1,18
12920,1,1,16
12921,1,1,24
12922,1,1,25
12923,2,2,21
12924,2,2,21
12925,1,1,17
12926,1,1,27
12927,1,1,27
12928,2,1,24
12929,1,1,27
12930,2,2,19
12931,1,1,27
12932,1,1,27
12933,1,1,25
12934,1,1,27
12935,1,1,27
12936,1,1,17
12937,2,2,22
12938,1,1,27
12939,1,1,24
12940,1,2,21
12941,2,1,17
12942,1,1,27
12943,1,1,27
12944,2,2,22
12945,1,1,24
12946,1,1,27
12947,2,2,19
12948,1,2,19
12949,1,1,27
12950,1,1,18
12951,1,1,27
12952,1,1,27
12953,1,1,27
12954,1,1,27
12955,1,1,27
12956,1,2,22
12957,1,1,27
12958,1,1,27
12959,2,1,16
12960,2,1,25
12961,1,1,27
12962,1,2,22
12963,1,1,27
12964,1,1,27
12965,2,1,17
12966,2,2,21
12967,1,1,27
12968,2,2,19
12969,1,1,27
12970,1,2,22
12971,1,2,21
12972,2,1,27
12973,1,1,27
12974,1,1,27
12975,1,1,27
12976,1,1,27
12977,2,2,19
12978,1,1,27
12979,1,1,27
12980,1,1,27
12981,2,2,22
12982,2,2,19
12983,2,2,22
12984,1,1,24
12985,2,2,20
12986,1,2,21
12987,1,1,27
12988,2,2,19
12989,1,1,23
12990,1,2,21
12991,1,1,17
12992,1,1,27
12993,1,1,17
12994,1,1,27
12995,2,2,22
12996,1,1,25
12997,1,1,17
12998,1,1,27
12999,1,1,18
13000,2,2,22
13001,1,1,27
13002,1,1,27
13003,1,1,27
13004,1,1,27
13005,1,2,19
13006,1,1,27
13007,1,2,22
13008,1,1,27
13009,1,1,23
13010,1,1,27
13011,1,1,17
13012,2,2,21
13013,2,2,21
13014,1,1,27
13015,1,1,27
13016,1,1,27
13017,1,1,17
13018,1,1,27
13019,1,1,25
13020,1,1,27
13021,1,1,27
13022,1,1,27
13023,1,2,19
13024,1,1,27
13025,1,1,23
13026,1,1,25
13027,1,1,17
13028,2,2,19
13029,1,1,17
13030,1,1,27
13031,1,1,27
13032,1,1,27
13033,2,1,25
13034,2,2,22
13035,1,1,27
13036,1,1,23
13037,2,1,23
13038,1,1,17
13039,2,2,31
13040,1,1,16
13041,1,1,27
13042,1,1,17
13043,2,2,22
13044,1,1,17
13045,1,1,27
13046,2,1,17
13047,1,1,27
13048,1,1,27
13049,1,1,27
13050,2,2,31
13051,1,1,24
13052,1,1,27
13053,1,2,21
13054,2,2,22
13055,1,1,27
13056,1,1,27
13057,1,1,24
13058,1,1,27
13059,1,1,16
13060,1,1,24
13061,2,2,22
13062,1,1,27
13063,2,1,25
13064,1,1,27
13065,1,1,23
13066,1,2,22
13067,1,1,27
13068,2,1,16
13069,1,2,21
13070,2,2,19
13071,1,2,19
13072,2,1,16
13073,1,1,24
13074,2,1,25
13075,2,2,20
13076,1,1,17
13077,1,2,21
13078,1,1,27
13079,1,2,19
13080,1,1,17
13081,1,1,27
13082,1,1,27
13083,1,1,27
13084,2,2,21
13085,1,1,17
13086,1,1,25
13087,1,1,24
13088,1,1,27
13089,2,2,22
13090,1,1,27
13091,1,1,27
13092,2,1,16
13093,1,1,27
13094,1,1,27
13095,1,1,27
13096,1,1,27
13097,2,2,22
13098,1,1,27
13099,1,1,27
13100,1,1,16
13101,2,1,17
13102,2,2,21
13103,1,1,17
13104,1,1,27
13105,1,2,22
13106,1,1,16
13107,1,1,16
13108,2,2,19
13109,1,2,19
13110,1,1,27
13111,1,1,17
13112,1,2,19
13113,1,1,16
13114,1,1,27
13115,1,1,25
13116,2,2,21
13117,2,2,22
13118,2,2,20
13119,1,1,17
13120,1,1,27
13121,1,1,27
13122,1,1,25
13123,2,1,27
13124,1,1,24
13125,2,2,19
13126,2,1,17
13127,1,1,27
13128,1,1,25
13129,1,1,27
13130,1,1,27
13131,1,1,27
13132,1,1,23
13133,1,1,23
13134,1,1,16
13135,1,2,22
13136,1,1,27
13137,1,2,21
13138,1,1,17
13139,2,1,26
13140,1,1,27
13141,1,1,27
13142,1,1,17
13143,1,1,27
13144,2,1,27
13145,1,1,25
13146,1,1,27
13147,1,2,19
13148,2,2,22
13149,2,2,21
13150,1,2,22
13151,2,2,19
13152,1,1,17
13153,1,1,24
13154,1,1,27
13155,1,1,27
13156,1,1,25
13157,2,2,19
13158,1,1,27
13159,1,1,23
13160,1,1,27
13161,2,2,21
13162,1,2,19
13163,1,1,27
13164,1,1,27
13165,2,2,22
13166,1,1,23
13167,1,1,16
13168,1,1,27
13169,1,1,27
13170,1,1,25
13171,1,1,17
13172,1,1,18
13173,1,1,25
13174,1,1,17
13175,2,2,21
13176,2,2,19
13177,1,1,27
13178,2,2,19
13179,1,1,17
13180,1,1,27
13181,2,2,20
13182,1,1,27
13183,1,1,27
13184,2,2,19
13185,2,2,20
13186,1,1,17
13187,1,1,25
13188,1,1,23
13189,1,1,24
13190,1,1,23
13191,2,2,20
13192,2,1,16
13193,1,1,27
13194,2,1,17
13195,1,1,27
13196,1,1,27
13197,1,1,27
13198,1,1,27
13199,2,2,21
13200,1,1,23
13201,1,1,27
13202,1,1,27
13203,1,1,27
13204,2,1,17
13205,1,1,27
13206,2,1,27
13207,1,1,24
13208,1,1,27
13209,2,1,23
13210,1,1,25
13211,1,2,22
13212,1,2,19
13213,2,2,19
13214,1,1,27
13215,1,1,27
13216,2,1,17
13217,2,2,19
13218,2,1,27
13219,1,1,27
13220,2,1,27
13221,1,1,27
13222,1,1,18
13223,1,1,27
13224,1,1,23
13225,1,1,23
13226,1,1,27
13227,2,2,22
13228,1,1,27
13229,2,1,16
13230,1,1,16
13231,2,2,21
13232,1,1,16
13233,2,1,23
13234,1,1,27
13235,1,1,27
13236,1,1,27
13237,1,1,16
13238,1,2,19
13239,1,2,19
13240,1,1,27
13241,1,1,27
13242,1,1,18
13243,1,1,27
13244,1,1,27
13245,1,1,27
13246,1,1,24
13247,2,1,17
13248,1,1,23
13249,2,2,20
13250,2,2,22
13251,2,2,22
13252,1,1,27
13253,1,1,24
13254,1,2,21
13255,1,2,20
13256,1,1,27
13257,1,1,17
13258,1,1,27
13259,1,1,27
13260,1,1,27
13261,2,1,17
13262,2,1,17
13263,1,1,27
13264,1,1,27
13265,1,1,23
13266,1,2,22
13267,2,2,22
13268,2,2,22
13269,2,2,19
13270,1,1,23
13271,1,2,22
13272,2,1,17
13273,1,1,18
13274,2,2,22
13275,1,1,23
13276,2,2,21
13277,1,1,27
13278,1,1,27
13279,1,1,17
13280,2,1,17
13281,1,1,16
13282,1,1,25
13283,1,1,17
13284,2,2,19
13285,1,1,27
13286,1,1,27
13287,1,1,25
13288,1,1,18
13289,1,1,27
13290,1,1,27
13291,1,1,17
13292,1,1,24
13293,2,2,21
13294,1,1,24
13295,1,1,27
13296,1,1,27
13297,1,1,16
13298,1,1,27
13299,1,1,24
13300,1,1,18
13301,2,2,21
13302,1,1,25
13303,1,2,20
13304,2,2,19
13305,2,2,21
13306,1,1,16
13307,1,1,24
13308,1,1,27
13309,1,1,27
13310,2,2,21
13311,1,1,24
13312,1,1,27
13313,1,1,17
13314,1,1,27
13315,1,1,27
13316,1,1,27
13317,2,1,23
13318,1,2,21
13319,1,1,27
13320,1,1,27
13321,1,1,17
13322,1,1,27
13323,2,2,21
13324,2,1,17
13325,1,1,23
13326,1,2,22
13327,2,1,27
13328,2,2,21
13329,2,1,27
13330,2,2,21
13331,1,1,27
13332,1,1,24
13333,1,1,16
13334,1,1,23
13335,1,1,27
13336,1,1,27
13337,1,1,24
13338,1,1,18
13339,1,1,25
13340,1,1,27
13341,1,1,27
13342,1,1,27
13343,1,1,27
13344,1,1,27
13345,1,1,27
13346,2,1,16
13347,1,1,24
13348,1,1,27
13349,1,1,27
13350,1,2,19
13351,1,2,21
13352,1,2,19
13353,1,1,17
13354,2,2,19
13355,1,1,27
13356,1,1,25
13357,1,1,27
13358,2,2,22
13359,1,1,24
13360,2,2,22
13361,1,1,17
13362,1,1,27
13363,1,1,23
13364,1,1,16
13365,1,1,18
13366,2,1,16
13367,1,1,27
13368,2,2,22
13369,2,1,23
13370,1,1,27
13371,2,2,21
13372,1,1,27
13373,1,1,27
13374,2,1,25
13375,2,2,22
13376,2,1,17
13377,2,2,22
13378,1,1,27
13379,1,1,18
13380,2,1,18
13381,2,2,22
13382,1,1,27
13383,1,1,23
13384,2,2,21
13385,2,2,22
13386,2,2,21
13387,1,1,27
13388,2,2,21
13389,2,2,19
13390,1,1,27
13391,1,1,27
13392,1,1,18
13393,1,1,27
13394,1,1,16
13395,1,1,27
13396,1,1,27
13397,1,1,27
13398,1,1,27
13399,1,1,16
13400,1,1,27
13401,1,1,23
13402,2,2,22
13403,1,1,27
13404,2,2,22
13405,1,2,19
13406,1,1,27
13407,1,1,17
13408,2,2,22
13409,2,2,21
13410,1,1,17
13411,1,2,21
13412,1,1,24
13413,2,2,19
13414,1,1,27
13415,1,2,22
13416,1,1,27
13417,1,1,27
13418,1,1,27
13419,1,1,17
13420,2,2,21
13421,2,2,22
13422,1,1,27
13423,1,1,25
13424,1,1,27
13425,1,2,21
13426,1,2,22
13427,1,1,27
13428,1,2,19
13429,1,1,27
13430,1,1,25
13431,2,1,27
13432,1,1,27
13433,1,1,27
13434,1,1,16
13435,1,1,27
13436,1,1,23
13437,1,1,27
13438,1,1,27
13439,1,1,27
13440,2,2,21
13441,2,2,20
13442,2,1,18
13443,1,1,27
13444,2,2,20
13445,2,1,17
13446,1,1,17
13447,1,1,27
13448,1,1,27
13449,1,1,27
13450,1,1,27
13451,1,1,25
13452,1,1,24
13453,1,1,27
13454,2,2,22
13455,2,2,21
13456,1,1,17
13457,1,1,18
13458,1,1,27
13459,1,1,27
13460,1,1,23
13461,1,1,25
13462,2,2,21
13463,1,1,27
13464,2,2,22
13465,1,1,27
13466,1,1,25
13467,1,1,27
13468,1,1,27
13469,1,1,27
13470,1,1,24
13471,1,1,27
13472,1,1,27
13473,1,1,27
13474,1,1,27
13475,1,1,27
13476,1,1,23
13477,1,1,27
13478,1,1,24
13479,1,2,21
13480,2,1,18
13481,2,1,17
13482,1,1,18
13483,1,1,18
13484,1,1,23
13485,1,1,24
13486,1,1,27
13487,1,1,16
13488,1,1,27
13489,1,1,27
13490,2,1,25
13491,1,1,27
13492,1,1,27
13493,1,1,17
13494,2,2,20
13495,1,2,22
13496,1,1,27
13497,1,1,27
13498,1,1,23
13499,1,1,27
13500,2,2,21
13501,1,1,27
13502,1,1,27
13503,1,1,27
13504,2,2,20
13505,1,1,24
13506,2,2,19
13507,1,1,17
13508,1,1,27
13509,1,1,27
13510,1,1,27
13511,1,1,23
13512,1,1,16
13513,1,1,27
13514,1,1,27
13515,1,1,27
13516,1,1,25
13517,2,2,21
13518,1,1,23
13519,1,1,27
13520,1,1,27
13521,1,1,18
13522,1,1,27
13523,2,2,21
13524,2,1,27
13525,1,1,23
13526,1,1,27
13527,2,2,19
13528,1,2,19
13529,1,1,27
13530,1,1,27
13531,1,1,25
13532,1,1,24
13533,2,1,18
13534,1,1,27
13535,2,1,27
13536,1,1,27
13537,1,1,27
13538,2,1,25
13539,1,1,27
13540,2,2,21
13541,2,2,21
13542,1,1,27
13543,1,2,19
13544,1,1,17
13545,2,2,31
13546,1,1,27
13547,1,1,27
13548,1,1,16
13549,1,1,27
13550,1,1,17
13551,1,1,27
13552,1,1,27
13553,2,1,18
13554,2,2,19
13555,2,2,22
13556,1,1,17
13557,1,1,27
13558,1,1,23
13559,2,2,21
13560,2,1,17
13561,2,1,16
13562,1,1,17
13563,1,1,27
13564,1,1,27
13565,1,1,27
13566,1,1,17
13567,1,1,24
13568,1,1,27
13569,2,2,21
13570,1,1,27
13571,2,1,17
13572,1,1,16
13573,2,1,16
13574,2,2,21
13575,1,1,27
13576,2,2,19
13577,1,2,19
13578,1,1,27
13579,2,2,21
13580,2,2,31
13581,2,2,31
13582,1,1,23
13583,2,1,17
13584,2,1,24
13585,2,2,31
13586,1,1,27
13587,1,1,27
13588,1,1,27
13589,2,2,20
13590,1,1,17
13591,1,1,16
13592,1,1,27
13593,1,1,27
13594,1,1,17
13595,2,1,16
13596,1,1,27
13597,1,1,27
13598,2,1,18
13599,1,1,27
13600,1,1,27
13601,1,1,24
13602,1,1,18
13603,1,1,17
13604,1,1,27
13605,1,1,17
13606,1,1,27
13607,1,1,27
13608,1,1,27
13609,1,1,18
13610,1,1,25
13611,1,1,17
13612,2,1,25
13613,1,1,24
13614,2,2,22
13615,2,1,18
13616,1,2,19
13617,1,2,21
13618,1,1,27
13619,1,2,21
13620,1,1,17
13621,1,1,27
13622,2,2,19
13623,1,1,27
13624,2,2,22
13625,1,1,16
13626,1,1,16
13627,2,1,27
13628,1,1,27
13629,1,1,27
13630,1,1,18
13631,2,2,22
13632,1,1,27
13633,1,1,27
13634,1,2,19
13635,2,2,19
13636,1,1,27
13637,1,1,27
13638,2,2,19
13639,1,1,27
13640,1,1,27
13641,1,1,27
13642,1,1,27
13643,1,1,27
13644,2,2,21
13645,1,1,27
13646,1,1,16
13647,1,1,27
13648,2,2,22
13649,1,1,17
13650,1,1,27
13651,1,1,27
13652,1,1,25
13653,1,1,18
13654,1,1,27
13655,1,1,27
13656,1,1,24
13657,1,1,27
13658,2,2,19
13659,1,1,27
13660,1,1,23
13661,1,1,27
13662,1,1,24
13663,2,2,22
13664,1,1,18
13665,2,2,20
13666,1,1,27
13667,2,1,17
13668,1,1,27
13669,2,1,17
13670,1,2,19
13671,1,1,27
13672,2,2,19
13673,1,1,16
13674,1,1,27
13675,2,1,17
13676,1,1,27
13677,1,1,23
13678,1,1,27
13679,1,1,27
13680,2,2,21
13681,1,1,27
13682,1,1,27
13683,1,1,27
13684,1,1,23
13685,1,1,17
13686,2,2,20
13687,1,2,19
13688,1,1,27
13689,2,1,16
13690,1,1,27
13691,2,1,18
13692,1,1,25
13693,1,1,27
13694,1,1,27
13695,1,1,27
13696,1,1,27
13697,1,1,17
13698,1,1,18
13699,1,1,17
13700,2,1,17
13701,2,2,20
13702,1,1,27
13703,2,2,19
13704,1,1,27
13705,2,2,21
13706,1,1,17
13707,1,1,27
13708,2,1,18
13709,1,1,27
13710,1,1,27
13711,1,1,27
13712,1,1,17
13713,2,1,24
13714,1,2,21
13715,2,1,17
13716,1,1,27
13717,2,2,21
13718,1,1,18
13719,1,1,16
13720,1,1,27
13721,2,2,19
13722,2,2,22
13723,1,1,24
13724,1,1,27
13725,1,1,27
13726,1,1,27
13727,1,1,24
13728,2,2,22
13729,1,1,25
13730,2,2,21
13731,1,1,17
13732,1,1,27
13733,1,1,27
13734,2,2,21
13735,1,1,17
13736,2,2,20
13737,1,1,27
13738,2,1,25
13739,1,1,16
13740,2,2,20
13741,1,1,27
13742,1,1,18
13743,1,1,27
13744,2,1,27
13745,2,1,27
13746,1,1,27
13747,2,1,25
13748,2,2,21
13749,1,1,27
13750,1,1,27
13751,1,1,27
13752,1,1,25
13753,2,2,22
13754,1,1,27
13755,1,1,27
13756,1,1,27
13757,1,2,22
13758,1,1,27
13759,2,1,27
13760,1,1,27
13761,1,1,27
13762,1,1,27
13763,1,1,17
13764,2,2,31
13765,1,1,25
13766,1,1,27
13767,2,1,24
13768,1,2,19
13769,1,1,23
13770,1,1,27
13771,1,1,27
13772,2,2,21
13773,1,1,18
13774,1,1,27
13775,1,1,18
13776,1,1,27
13777,1,1,27
13778,1,1,27
13779,1,1,17
13780,2,1,25
13781,1,1,18
13782,1,1,27
13783,1,2,19
13784,2,2,19
13785,1,1,27
13786,1,1,27
13787,2,1,23
13788,1,1,25
13789,1,1,23
13790,2,1,27
13791,1,1,27
13792,1,1,27
13793,1,1,16
13794,1,1,25
13795,2,2,20
13796,1,1,17
13797,1,2,21
13798,2,2,21
13799,1,1,27
13800,1,2,19
13801,1,1,27
13802,1,1,27
13803,1,1,27
13804,1,1,27
13805,1,1,23
13806,1,1,27
13807,1,2,19
13808,1,1,27
13809,1,1,23
13810,2,2,21
13811,1,1,17
13812,1,1,27
13813,1,1,27
13814,1,1,27
13815,2,1,18
13816,1,1,23
13817,2,2,21
13818,1,1,24
13819,1,1,27
13820,2,1,25
13821,2,1,27
13822,1,2,21
13823,1,1,27
13824,1,1,24
13825,1,1,27
13826,1,1,17
13827,2,2,21
13828,1,1,27
13829,1,1,23
13830,1,1,23
13831,1,2,19
13832,1,1,27
13833,1,1,23
13834,1,1,27
13835,2,1,24
13836,1,1,17
13837,1,1,27
13838,1,1,27
13839,2,2,21
13840,2,2,21
13841,1,1,27
13842,2,1,17
13843,1,2,19
13844,1,1,27
13845,1,2,19
13846,2,1,17
13847,1,1,17
13848,1,1,27
13849,1,1,27
13850,1,1,25
13851,2,1,17
13852,2,1,18
13853,1,1,27
13854,1,1,18
13855,1,1,24
13856,1,1,27
13857,1,1,24
13858,1,1,27
13859,2,2,20
13860,1,1,25
13861,1,1,27
13862,2,2,19
13863,2,1,27
13864,1,1,25
13865,1,1,27
13866,1,1,23
13867,1,1,27
13868,1,2,19
13869,1,1,27
13870,1,1,27
13871,2,2,19
13872,1,1,27
13873,1,1,27
13874,2,2,19
13875,1,1,27
13876,1,1,27
13877,1,2,19
13878,2,1,27
13879,1,1,24
13880,1,2,21
13881,1,1,16
13882,2,1,16
13883,2,1,17
13884,1,1,25
13885,1,1,27
13886,1,1,24
13887,2,2,19
13888,1,2,21
13889,1,1,27
13890,2,1,23
13891,1,1,27
13892,2,1,17
13893,1,1,25
13894,1,1,16
13895,2,1,24
13896,1,1,27
13897,1,1,27
13898,1,1,27
13899,2,2,19
13900,1,1,27
13901,1,1,27
13902,1,1,27
13903,2,2,19
13904,1,1,27
13905,1,1,16
13906,1,1,27
13907,1,1,27
13908,2,2,22
13909,1,2,21
13910,1,1,17
13911,1,1,27
13912,2,1,27
13913,2,2,21
13914,2,2,22
13915,1,1,27
13916,1,1,27
13917,2,2,19
13918,1,1,27
13919,1,1,24
13920,1,2,22
13921,1,1,27
13922,1,1,25
13923,1,1,27
13924,1,2,21
13925,1,1,27
13926,1,1,27
13927,2,2,20
13928,2,1,16
13929,1,1,23
13930,2,1,24
13931,1,2,21
13932,1,1,18
13933,1,1,16
13934,1,1,27
13935,1,2,21
13936,1,1,27
13937,1,2,19
13938,1,1,27
13939,2,1,25
13940,1,1,25
13941,1,1,27
13942,1,1,23
13943,1,1,27
13944,1,1,27
13945,1,1,27
13946,1,1,17
13947,1,1,27
13948,2,1,16
13949,1,1,27
13950,1,1,27
13951,1,1,27
13952,1,1,27
13953,1,1,27
13954,1,1,27
13955,2,1,27
13956,1,1,23
13957,2,2,22
13958,1,1,27
13959,1,1,16
13960,1,1,27
13961,1,1,27
13962,1,1,24
13963,1,2,19
13964,2,1,24
13965,2,1,17
13966,1,1,27
13967,1,1,27
13968,2,2,19
13969,1,1,25
13970,2,2,19
13971,2,1,16
13972,1,1,23
13973,1,1,16
13974,1,1,16
13975,1,1,17
13976,2,2,22
13977,1,2,22
13978,1,1,17
13979,1,1,27
13980,2,2,22
13981,1,1,27
13982,2,2,19
13983,1,1,27
13984,1,1,27
13985,1,1,16
13986,1,1,27
13987,1,1,27
13988,1,1,17
13989,1,1,17
13990,2,1,27
13991,2,2,22
13992,2,2,20
13993,2,2,31
13994,1,1,27
13995,1,1,27
13996,2,2,22
13997,1,1,27
13998,1,1,27
13999,1,1,18
14000,2,2,19
14001,1,1,27
14002,1,1,27
14003,1,1,17
14004,2,1,17
14005,1,1,27
14006,1,1,17
14007,1,1,27
14008,1,1,27
14009,1,1,27
14010,1,2,20
14011,2,2,19
14012,2,2,22
14013,1,1,16
14014,2,1,27
14015,1,1,25
14016,2,1,17
14017,2,2,22
14018,1,1,25
14019,1,1,17
14020,1,1,16
14021,1,1,27
14022,1,1,16
14023,1,1,23
14024,1,1,27
14025,1,1,24
14026,1,1,23
14027,1,1,16
14028,2,1,25
14029,2,2,21
14030,1,1,27
14031,1,1,24
14032,1,1,27
14033,1,1,27
14034,1,1,27
14035,2,1,17
14036,2,1,26
14037,1,1,27
14038,1,1,18
14039,1,1,23
14040,2,2,22
14041,1,1,25
14042,1,1,17
14043,1,1,27
14044,1,1,17
14045,1,1,27
14046,1,1,27
14047,1,2,21
14048,2,2,21
14049,1,1,24
14050,1,1,18
14051,1,1,27
14052,2,2,19
14053,1,2,19
14054,1,1,18
14055,2,2,22
14056,2,2,21
14057,1,2,21
14058,2,2,21
14059,1,1,18
14060,1,1,27
14061,1,1,16
14062,1,1,27
14063,1,1,27
14064,1,1,23
14065,2,2,21
14066,2,1,17
14067,1,1,27
14068,2,2,19
14069,1,1,23
14070,1,1,25
14071,1,1,27
14072,1,1,27
14073,1,1,27
14074,2,1,17
14075,1,1,27
14076,2,2,20
14077,2,1,17
14078,1,1,24
14079,1,1,27
14080,1,1,27
14081,1,1,27
14082,2,2,22
14083,1,1,27
14084,1,2,19
14085,1,1,27
14086,2,2,21
14087,1,1,16
14088,1,1,16
14089,1,1,16
14090,2,1,25
14091,1,1,16
14092,1,1,27
14093,2,2,22
14094,1,1,24
14095,1,1,23
14096,1,1,27
14097,2,1,18
14098,2,1,24
14099,2,2,22
14100,1,1,27
14101,2,2,22
14102,1,1,27
14103,1,1,25
14104,2,2,21
14105,1,1,27
14106,2,1,17
14107,1,1,27
14108,1,2,19
14109,1,1,27
14110,1,1,27
14111,2,1,18
14112,1,1,27
14113,1,2,21
14114,1,1,27
14115,1,1,17
14116,1,1,25
14117,2,2,19
14118,1,1,27
14119,2,2,20
14120,1,2,21
14121,1,1,27
14122,1,1,27
14123,1,1,27
14124,1,1,27
14125,1,1,27
14126,1,2,19
14127,1,1,27
14128,1,2,19
14129,2,1,16
14130,1,1,27
14131,1,1,27
14132,1,1,27
14133,2,1,17
14134,1,1,27
14135,2,1,23
14136,1,1,27
14137,2,1,17
14138,2,1,17
14139,1,1,25
14140,1,1,27
14141,2,2,22
14142,2,2,19
14143,2,2,19
14144,2,1,17
14145,1,1,17
14146,2,2,19
14147,1,1,23
