,y,prediction,leaf
8527,1,1,13
8528,1,1,13
8529,2,1,12
8530,1,1,13
8531,1,1,9
8532,1,1,13
8533,1,1,12
8534,1,1,13
8535,1,1,12
8536,1,1,9
8537,1,1,13
8538,2,2,10
8539,1,1,13
8540,2,1,8
8541,2,2,10
8542,1,1,13
8543,1,1,9
8544,1,1,8
8545,1,1,13
8546,1,1,13
8547,1,1,13
8548,1,1,8
8549,1,1,12
8550,2,2,10
8551,1,1,13
8552,1,1,9
8553,1,1,13
8554,2,2,10
8555,1,1,11
8556,1,1,13
8557,1,1,9
8558,1,1,8
8559,1,1,12
8560,1,1,13
8561,2,1,12
8562,1,1,9
8563,1,1,13
8564,1,1,8
8565,1,1,13
8566,2,1,8
8567,1,1,9
8568,1,1,11
8569,1,1,13
8570,1,1,9
8571,1,1,9
8572,1,2,10
8573,2,2,10
8574,1,1,12
8575,1,1,9
8576,1,1,12
8577,2,1,9
8578,1,1,13
8579,1,1,13
8580,1,1,13
8581,2,1,13
8582,1,1,13
8583,1,1,13
8584,2,1,9
8585,1,1,13
8586,1,1,13
8587,1,1,13
8588,1,1,12
8589,1,1,12
8590,1,1,13
8591,1,1,13
8592,1,1,9
8593,1,1,13
8594,2,2,10
8595,1,1,13
8596,1,1,12
8597,1,1,13
8598,1,1,8
8599,1,2,10
8600,1,1,13
8601,1,1,8
8602,1,1,13
8603,1,1,13
8604,2,1,9
8605,1,1,13
8606,1,1,13
8607,1,1,13
8608,1,1,13
8609,1,1,12
8610,2,1,11
8611,1,1,9
8612,1,1,13
8613,2,1,9
8614,2,2,10
8615,1,1,13
8616,1,1,12
8617,2,1,12
8618,2,1,9
8619,1,2,10
8620,1,1,8
8621,1,1,9
8622,1,1,13
8623,1,1,12
8624,1,1,12
8625,1,1,9
8626,1,1,13
8627,1,1,13
8628,2,1,8
8629,1,1,12
8630,1,1,13
8631,1,1,13
8632,2,1,9
8633,2,1,13
8634,2,1,11
8635,1,1,9
8636,1,1,9
8637,1,1,13
8638,1,1,8
8639,1,1,13
8640,1,1,13
8641,1,2,10
8642,1,1,9
8643,2,1,9
8644,1,1,13
8645,1,1,11
8646,2,1,8
8647,1,1,13
8648,1,1,13
8649,1,1,13
8650,1,1,13
8651,1,1,9
8652,1,1,12
8653,2,1,9
8654,1,1,13
8655,1,1,11
8656,2,1,12
8657,1,1,13
8658,1,1,13
8659,1,1,13
8660,1,1,8
8661,1,1,13
8662,1,1,13
8663,1,1,13
8664,1,1,12
8665,2,1,9
8666,2,1,8
8667,2,2,10
8668,2,1,8
8669,2,1,9
8670,1,1,8
8671,1,1,12
8672,1,1,13
8673,1,1,8
8674,2,1,9
8675,1,1,13
8676,1,1,12
8677,1,1,8
8678,1,1,13
8679,1,1,12
8680,1,1,12
8681,1,1,8
8682,2,2,10
8683,1,1,13
8684,1,1,9
8685,1,1,13
8686,2,1,11
8687,1,1,12
8688,2,1,9
8689,1,1,8
8690,1,1,13
8691,2,1,9
8692,1,1,9
8693,1,1,13
8694,2,2,10
8695,1,1,13
8696,2,2,10
8697,1,1,13
8698,2,2,10
8699,2,1,12
8700,1,1,9
8701,1,1,13
8702,1,1,12
8703,1,1,13
8704,1,1,13
8705,1,1,12
8706,1,1,13
8707,1,1,12
8708,1,1,12
8709,1,1,13
8710,2,2,10
8711,1,1,11
8712,1,1,9
8713,1,1,9
8714,1,1,13
8715,1,1,9
8716,1,1,13
8717,1,1,11
8718,1,1,12
8719,1,1,8
8720,1,1,13
8721,2,2,10
8722,2,2,10
8723,1,1,13
8724,1,1,11
8725,2,2,10
8726,1,1,9
8727,1,1,13
8728,1,1,9
8729,2,1,9
8730,1,1,13
8731,1,1,13
8732,1,1,13
8733,1,1,12
8734,1,1,8
8735,1,1,9
8736,1,1,9
8737,2,1,13
8738,1,1,8
8739,1,1,13
8740,2,2,10
8741,2,2,10
8742,2,2,10
8743,1,2,10
8744,1,1,13
8745,1,1,9
8746,2,1,9
8747,1,1,9
8748,1,1,9
8749,1,1,13
8750,1,1,13
8751,2,1,8
8752,1,1,13
8753,1,1,11
8754,1,1,13
8755,2,1,12
8756,1,1,12
8757,1,1,13
8758,2,1,8
8759,1,1,13
8760,2,1,12
8761,2,1,9
8762,1,1,13
8763,1,1,13
8764,1,1,11
8765,1,1,13
8766,1,1,12
8767,1,1,9
8768,2,2,10
8769,1,1,13
8770,1,1,12
8771,1,1,13
8772,1,1,13
8773,2,1,9
8774,2,1,9
8775,1,1,13
8776,1,1,9
8777,1,1,11
8778,2,2,10
8779,1,1,9
8780,1,1,12
8781,2,2,10
8782,1,1,13
8783,1,1,9
8784,1,1,13
8785,1,1,8
8786,1,1,13
8787,1,1,13
8788,1,1,13
8789,1,1,13
8790,2,1,9
8791,2,1,11
8792,2,1,9
8793,1,1,9
8794,1,1,8
8795,2,1,11
8796,2,2,10
8797,1,1,13
8798,1,1,13
8799,1,1,13
8800,2,1,13
8801,2,1,13
8802,1,1,13
8803,1,1,12
8804,1,1,13
8805,1,1,13
8806,2,2,10
8807,1,1,12
8808,1,2,10
8809,2,1,12
8810,1,1,13
8811,1,1,11
8812,1,1,13
8813,1,1,9
8814,2,1,8
8815,1,1,13
8816,2,1,8
8817,1,1,13
8818,1,1,11
8819,1,1,8
8820,1,1,12
8821,1,1,11
8822,1,1,13
8823,1,1,8
8824,2,1,13
8825,2,1,9
8826,2,2,10
8827,2,1,8
8828,1,1,13
8829,2,1,9
8830,2,2,10
8831,1,1,12
8832,1,1,12
8833,2,2,10
8834,1,1,12
8835,1,1,13
8836,2,2,10
8837,1,1,12
8838,1,1,13
8839,1,1,13
8840,1,1,9
8841,1,1,9
8842,1,1,8
8843,1,1,13
8844,1,1,13
8845,1,1,13
8846,1,1,13
8847,1,2,10
8848,1,1,9
8849,1,2,10
8850,1,2,10
8851,1,1,9
8852,1,1,9
8853,1,1,13
8854,2,1,9
8855,1,1,13
8856,2,1,8
8857,2,1,12
8858,1,2,10
8859,1,1,8
8860,1,1,13
8861,1,1,13
8862,2,2,10
8863,1,1,13
8864,2,2,10
8865,1,1,9
8866,1,1,13
8867,1,1,13
8868,1,1,13
8869,2,1,8
8870,1,1,13
8871,1,1,13
8872,2,1,9
8873,1,1,13
8874,2,1,13
8875,1,1,13
8876,1,1,13
8877,1,1,13
8878,1,1,8
8879,2,2,10
8880,2,2,10
8881,1,1,13
8882,1,2,10
8883,2,2,10
8884,1,1,13
8885,2,2,10
8886,1,1,11
8887,1,1,11
8888,1,1,11
8889,1,1,13
8890,1,1,13
8891,1,1,13
8892,1,1,13
8893,1,1,11
8894,1,1,12
8895,1,2,10
8896,1,2,10
8897,2,1,13
8898,1,1,9
8899,1,1,13
8900,1,1,8
8901,1,1,13
8902,1,1,8
8903,2,2,10
8904,1,1,13
8905,1,1,13
8906,1,1,9
8907,1,1,13
8908,1,1,12
8909,2,1,12
8910,2,2,10
8911,1,1,13
8912,2,2,10
8913,1,1,13
8914,2,1,8
8915,1,1,13
8916,1,1,13
8917,1,1,9
8918,2,1,8
8919,2,2,10
8920,1,1,13
8921,1,1,12
8922,1,1,12
8923,1,1,12
8924,1,1,8
8925,1,1,8
8926,1,1,9
8927,2,1,9
8928,2,2,10
8929,1,2,10
8930,1,1,13
8931,1,1,13
8932,1,1,13
8933,1,1,11
8934,1,1,13
8935,1,1,9
8936,2,1,8
8937,1,1,8
8938,1,1,13
8939,2,1,9
8940,1,1,13
8941,1,1,13
8942,1,1,13
8943,1,1,13
8944,1,1,8
8945,1,1,9
8946,1,1,9
8947,1,1,13
8948,1,1,13
8949,1,1,13
8950,1,1,12
8951,1,1,13
8952,2,1,9
8953,1,2,10
8954,2,1,9
8955,2,1,8
8956,1,1,9
8957,1,1,9
8958,1,1,8
8959,1,1,8
8960,1,1,13
8961,1,2,10
8962,2,2,10
8963,1,1,13
8964,1,1,12
8965,1,1,13
8966,2,1,9
8967,2,2,10
8968,1,1,13
8969,1,1,13
8970,1,1,13
8971,1,1,9
8972,2,1,13
8973,2,2,10
8974,1,1,13
8975,2,1,9
8976,1,1,13
8977,2,1,9
8978,1,1,11
8979,2,1,12
8980,1,1,11
8981,2,2,10
8982,2,1,9
8983,1,1,11
8984,1,1,13
8985,1,1,13
8986,1,1,8
8987,1,1,9
8988,2,2,10
8989,2,1,12
8990,1,1,8
8991,1,1,8
8992,1,1,13
8993,1,1,13
8994,2,1,8
8995,1,1,13
8996,1,1,13
8997,1,1,13
8998,1,1,9
8999,1,1,8
9000,1,1,11
9001,1,1,13
9002,1,1,13
9003,1,1,13
9004,2,1,9
9005,2,2,10
9006,1,1,13
9007,1,1,9
9008,2,2,10
9009,1,1,12
9010,1,1,13
9011,1,1,13
9012,1,1,13
9013,2,1,12
9014,2,1,9
9015,1,1,9
9016,2,2,10
9017,2,1,13
9018,1,1,13
9019,1,1,11
9020,1,1,13
9021,2,2,10
9022,2,1,9
9023,2,1,8
9024,2,1,9
9025,1,1,11
9026,2,1,9
9027,1,1,9
9028,1,2,10
9029,2,1,9
9030,1,1,9
9031,2,1,9
9032,1,1,9
9033,2,1,9
9034,1,1,13
9035,1,1,11
9036,1,1,8
9037,1,1,13
9038,2,1,8
9039,1,1,13
9040,1,1,12
9041,2,2,10
9042,1,1,13
9043,1,1,13
9044,1,1,13
9045,1,1,12
9046,1,1,11
9047,1,1,13
9048,1,1,13
9049,1,1,13
9050,2,1,9
9051,1,1,12
9052,1,1,13
9053,1,1,13
9054,1,1,13
9055,1,1,12
9056,1,1,13
9057,1,2,10
9058,1,1,13
9059,2,2,10
9060,2,1,8
9061,1,1,13
9062,2,2,10
9063,2,2,10
9064,1,1,12
9065,1,1,9
9066,2,1,8
9067,1,1,11
9068,1,1,13
9069,1,1,13
9070,2,2,10
9071,1,1,9
9072,2,2,10
9073,1,1,13
9074,1,1,9
9075,1,1,9
9076,1,1,13
9077,1,1,13
9078,1,1,13
9079,2,2,10
9080,1,1,13
9081,1,1,13
9082,1,1,13
9083,1,1,9
9084,2,1,12
9085,1,1,8
9086,1,1,13
9087,1,1,8
9088,1,1,13
9089,1,1,8
9090,1,1,13
9091,2,2,10
9092,1,1,13
9093,2,1,9
9094,1,1,13
9095,1,1,8
9096,1,1,11
9097,1,1,12
9098,1,1,12
9099,1,1,11
9100,1,1,13
9101,2,1,9
9102,1,1,13
9103,1,1,13
9104,1,1,12
9105,2,2,10
9106,1,1,13
9107,1,1,9
9108,2,2,10
9109,1,1,12
9110,1,1,12
9111,1,1,13
9112,1,1,13
9113,2,1,9
9114,1,1,9
9115,1,1,12
9116,1,1,13
9117,1,1,13
9118,1,1,13
9119,1,1,12
9120,1,1,13
9121,1,1,11
9122,1,1,13
9123,2,2,10
9124,1,1,8
9125,1,1,13
9126,2,2,10
9127,1,1,13
9128,1,1,13
9129,2,1,8
9130,2,2,10
9131,2,1,12
9132,1,1,13
9133,1,1,13
9134,2,1,9
9135,1,1,13
9136,1,1,8
9137,1,1,11
9138,1,2,10
9139,1,1,13
9140,2,2,10
9141,1,1,13
9142,2,1,9
9143,1,1,11
9144,1,2,10
9145,2,1,12
9146,2,2,10
9147,1,1,13
9148,1,1,13
9149,1,1,13
9150,2,1,9
9151,1,1,13
9152,1,1,8
9153,1,1,13
9154,1,1,13
9155,1,1,13
9156,1,1,9
9157,1,1,13
9158,1,1,11
9159,1,1,13
9160,1,1,9
9161,1,1,9
9162,1,1,12
9163,1,1,12
9164,1,2,10
9165,2,1,8
9166,2,2,10
9167,1,1,13
9168,2,1,13
9169,1,1,9
9170,1,1,13
9171,1,1,13
9172,1,1,13
9173,2,1,8
9174,1,1,13
9175,1,1,13
9176,1,1,13
9177,2,1,9
9178,1,1,12
9179,2,2,10
9180,2,1,9
9181,1,1,12
9182,2,1,9
9183,1,1,13
9184,2,2,10
9185,1,1,13
9186,1,1,8
9187,2,1,9
9188,1,1,8
9189,1,1,12
9190,2,1,9
9191,1,1,9
9192,1,1,9
9193,1,1,13
9194,2,2,10
9195,1,1,12
9196,1,1,13
9197,2,2,10
9198,2,2,10
9199,2,2,10
9200,2,1,11
9201,1,2,10
9202,1,1,13
9203,1,1,13
9204,2,2,10
9205,2,1,9
9206,1,1,13
9207,1,1,13
9208,1,1,13
9209,1,1,13
9210,2,2,10
9211,2,1,8
9212,1,1,13
9213,2,1,9
9214,1,1,12
9215,1,2,10
9216,1,1,9
9217,2,2,10
9218,2,2,10
9219,1,1,13
9220,1,1,13
9221,1,1,13
9222,1,1,13
9223,1,1,13
9224,1,1,11
9225,1,1,8
9226,1,1,13
9227,2,2,15
9228,2,2,10
9229,1,1,8
9230,1,1,13
9231,1,1,11
9232,2,2,10
9233,1,1,9
9234,1,1,12
9235,2,1,9
9236,1,1,13
9237,2,2,10
9238,1,1,13
9239,1,1,13
9240,1,1,13
9241,2,1,9
9242,2,2,10
9243,1,1,13
9244,2,1,13
9245,2,1,9
9246,1,1,9
9247,2,1,8
9248,1,1,13
9249,1,1,8
9250,1,1,13
9251,1,1,12
9252,1,1,11
9253,1,1,13
9254,2,1,9
9255,1,1,12
9256,1,1,9
9257,1,1,13
9258,1,1,13
9259,1,1,11
9260,1,1,8
9261,1,1,13
9262,1,1,13
9263,1,1,12
9264,1,1,13
9265,2,1,9
9266,1,1,9
9267,1,1,13
9268,2,1,8
9269,2,1,9
9270,1,1,9
9271,1,1,13
9272,1,1,13
9273,2,2,10
9274,2,2,10
9275,1,1,13
9276,1,2,10
9277,1,1,12
9278,1,1,12
9279,2,1,8
9280,1,1,9
9281,1,1,13
9282,1,1,9
9283,1,1,13
9284,1,1,8
9285,1,1,11
9286,1,1,13
9287,1,1,12
9288,1,1,8
9289,1,1,13
9290,1,1,11
9291,1,1,13
9292,1,1,11
9293,1,1,13
9294,1,1,13
9295,1,1,12
9296,1,1,8
9297,1,1,13
9298,1,1,12
9299,1,2,10
9300,1,1,13
9301,1,1,13
9302,1,2,10
9303,1,2,10
9304,1,1,13
9305,1,1,13
9306,2,2,10
9307,1,1,13
9308,1,1,12
9309,1,1,9
9310,2,2,10
9311,1,1,9
9312,2,1,13
9313,1,1,13
9314,1,1,13
9315,1,1,9
9316,1,1,13
9317,1,1,13
9318,1,1,12
9319,1,1,9
9320,1,1,8
9321,2,1,8
9322,1,1,13
9323,1,2,10
9324,2,2,10
9325,1,1,12
9326,1,1,13
9327,1,1,13
9328,1,1,13
9329,2,1,12
9330,1,1,13
9331,2,2,10
9332,1,1,13
9333,1,1,13
9334,1,1,11
9335,1,1,13
9336,1,1,8
9337,1,1,13
9338,1,1,8
9339,1,1,13
9340,1,1,13
9341,1,1,13
9342,2,1,9
9343,1,1,13
9344,1,2,10
9345,2,2,10
9346,1,1,8
9347,2,1,9
9348,2,2,10
9349,1,1,13
9350,1,1,13
9351,1,1,13
9352,2,2,10
9353,1,1,13
9354,1,1,12
9355,1,1,13
9356,1,1,13
9357,1,1,9
9358,1,1,13
9359,1,1,9
9360,1,1,13
9361,1,1,8
9362,1,1,13
9363,1,1,9
9364,2,1,9
9365,1,1,13
9366,1,1,13
9367,1,1,13
9368,1,1,13
9369,1,1,12
9370,1,1,13
9371,1,1,13
9372,2,2,10
9373,1,2,10
9374,1,1,9
9375,1,1,11
9376,1,1,9
9377,1,1,13
9378,2,1,9
9379,1,1,8
9380,1,1,13
9381,1,1,13
9382,1,1,8
9383,1,1,12
9384,1,1,13
9385,1,1,13
9386,2,1,9
9387,1,1,8
9388,1,1,8
9389,1,1,13
9390,1,1,11
9391,1,1,9
9392,2,2,10
9393,2,1,9
9394,1,1,13
9395,1,1,13
9396,1,1,9
9397,1,1,9
9398,1,1,13
9399,2,2,10
9400,1,1,11
9401,1,1,12
9402,1,1,13
9403,1,1,13
9404,1,1,9
9405,1,1,13
9406,1,1,13
9407,1,1,13
9408,1,1,9
9409,1,1,13
9410,1,1,13
9411,1,1,13
9412,1,1,13
9413,1,1,13
9414,1,1,9
9415,1,1,12
9416,2,2,10
9417,1,1,8
9418,2,2,10
9419,1,1,12
9420,1,1,13
9421,1,1,13
9422,2,2,10
9423,1,1,13
9424,1,1,13
9425,2,2,10
9426,1,1,13
9427,1,1,9
9428,1,1,13
9429,1,2,10
9430,1,1,8
9431,1,1,13
9432,1,1,11
9433,1,1,12
9434,1,1,13
9435,1,1,9
9436,1,1,13
9437,1,1,9
9438,1,1,12
9439,2,1,11
9440,1,2,10
9441,1,1,13
9442,1,2,10
9443,1,1,9
9444,1,1,11
9445,1,1,13
9446,1,1,13
9447,1,1,9
9448,1,1,13
9449,2,1,9
9450,1,1,13
9451,1,1,8
9452,1,1,13
9453,2,2,10
9454,2,2,10
9455,1,1,13
9456,1,1,13
9457,1,1,13
9458,1,1,13
9459,1,1,13
9460,1,1,13
9461,1,1,13
9462,1,1,13
9463,1,1,8
9464,1,1,9
9465,2,1,9
9466,1,1,9
9467,1,1,13
9468,2,2,10
9469,2,2,10
9470,1,1,13
9471,1,1,13
9472,1,1,13
9473,1,1,12
9474,1,1,13
9475,1,1,13
9476,1,1,9
9477,1,1,13
9478,1,1,13
9479,1,1,13
9480,1,2,10
9481,1,1,9
9482,1,1,11
9483,1,1,13
9484,1,1,9
9485,1,1,8
9486,1,2,10
9487,1,2,10
9488,1,1,9
9489,1,1,13
9490,1,1,13
9491,2,2,10
9492,1,1,13
9493,2,1,9
9494,1,1,11
9495,1,1,9
9496,1,1,13
9497,1,1,13
9498,1,1,13
9499,1,1,13
9500,2,1,8
9501,1,1,9
9502,2,2,10
9503,2,2,10
9504,1,1,13
9505,1,1,13
9506,2,1,9
9507,1,1,13
9508,1,1,8
9509,1,1,9
9510,1,1,13
9511,1,1,13
9512,1,1,13
9513,1,1,13
9514,1,1,12
9515,1,1,13
9516,2,1,9
9517,1,1,12
9518,1,1,12
9519,1,1,13
9520,1,1,12
9521,2,1,8
9522,1,1,13
9523,2,2,10
9524,1,1,8
9525,1,1,13
9526,1,1,9
9527,1,1,13
9528,1,1,13
9529,2,2,10
9530,1,1,13
9531,1,1,13
9532,1,1,9
9533,1,2,10
9534,1,1,9
9535,1,1,13
9536,1,1,9
9537,1,1,13
9538,1,1,9
9539,1,1,13
9540,1,1,13
9541,1,1,13
9542,1,1,13
9543,1,1,13
9544,1,1,13
9545,1,1,13
9546,1,1,9
9547,2,1,8
9548,1,1,13
9549,1,2,10
9550,1,1,9
9551,1,1,13
9552,1,1,12
9553,1,1,9
9554,1,1,13
9555,1,1,13
9556,1,1,12
9557,1,1,13
9558,2,1,9
9559,2,2,15
9560,1,1,13
9561,2,1,12
9562,1,1,12
9563,1,2,10
9564,1,1,8
9565,1,1,12
9566,1,1,13
9567,2,1,9
9568,1,1,13
9569,1,1,11
9570,1,1,12
9571,1,1,13
9572,1,1,13
9573,1,1,11
9574,1,1,13
9575,1,1,11
9576,1,1,13
9577,1,1,13
9578,1,1,13
9579,1,1,12
9580,1,1,12
9581,1,1,13
9582,2,2,10
9583,1,1,13
9584,1,1,13
9585,1,1,13
9586,1,1,9
9587,1,1,13
9588,2,1,12
9589,2,2,10
9590,1,1,13
9591,1,1,13
9592,1,1,13
9593,1,1,13
9594,1,1,9
9595,1,1,13
9596,1,1,13
9597,1,1,13
9598,1,1,13
9599,2,1,12
9600,1,1,13
9601,1,1,9
9602,1,1,9
9603,1,1,13
9604,1,1,13
9605,2,1,12
9606,1,1,13
9607,1,1,13
9608,1,1,9
9609,1,1,13
9610,2,2,10
9611,1,1,13
9612,1,1,13
9613,2,2,10
9614,1,1,12
9615,1,1,9
9616,1,1,8
9617,1,1,13
9618,1,1,13
9619,1,1,8
9620,2,1,13
9621,1,1,13
9622,1,1,12
9623,1,1,13
9624,1,1,8
9625,1,1,12
9626,1,1,12
9627,1,1,11
9628,1,1,13
9629,2,2,10
9630,1,1,13
9631,1,1,9
9632,2,2,10
9633,1,1,12
9634,1,1,13
9635,1,1,13
9636,1,2,10
9637,1,1,13
9638,1,1,11
9639,2,2,10
9640,1,2,10
9641,1,1,13
9642,1,1,9
9643,1,1,9
9644,1,1,13
9645,1,1,13
9646,1,1,13
9647,1,1,8
9648,2,2,10
9649,2,1,9
9650,1,2,10
9651,1,2,10
9652,2,1,9
9653,1,1,12
9654,1,1,13
9655,1,1,13
9656,1,1,12
9657,1,1,13
9658,1,1,11
9659,1,1,13
9660,2,1,9
9661,1,1,8
9662,1,1,13
9663,2,2,10
9664,1,1,13
9665,1,1,13
9666,1,1,13
9667,1,1,12
9668,1,1,11
9669,1,1,9
9670,1,1,13
9671,1,1,13
9672,2,1,12
9673,2,2,10
9674,1,1,9
9675,1,1,13
9676,2,2,10
9677,1,1,13
9678,1,1,8
9679,1,1,9
9680,1,1,12
9681,1,1,13
9682,1,1,13
9683,2,2,10
9684,1,1,9
9685,1,1,13
9686,2,1,9
9687,1,1,11
9688,2,1,13
9689,1,1,11
9690,2,2,10
9691,1,1,13
9692,1,1,9
9693,1,1,13
9694,1,1,13
9695,1,1,9
9696,1,1,13
9697,1,1,13
9698,1,1,13
9699,1,1,12
9700,1,1,9
9701,1,2,10
9702,1,1,13
9703,1,2,10
9704,1,1,13
9705,1,2,10
9706,1,1,12
9707,1,1,13
9708,1,1,13
9709,1,1,13
9710,1,1,13
9711,1,1,12
9712,1,1,13
9713,2,2,10
9714,1,1,13
9715,2,2,10
9716,1,2,10
9717,1,1,13
9718,2,2,10
9719,1,1,9
9720,1,1,12
9721,1,1,12
9722,1,1,13
9723,2,1,9
9724,1,1,13
9725,1,1,13
9726,1,1,13
9727,1,1,13
9728,1,1,13
9729,1,1,13
9730,2,2,10
9731,2,1,9
9732,1,2,10
9733,1,1,13
9734,2,1,12
9735,1,1,12
9736,2,1,9
9737,1,1,12
9738,1,1,13
9739,1,2,10
9740,1,1,13
9741,2,1,8
9742,1,1,9
9743,1,1,13
9744,1,1,11
9745,1,1,13
9746,1,1,11
9747,1,1,12
9748,1,1,13
9749,1,1,12
9750,1,1,12
9751,2,2,10
9752,2,1,12
9753,2,1,13
9754,1,1,11
9755,1,1,9
9756,1,1,13
9757,1,1,13
9758,1,1,13
9759,1,1,9
9760,2,1,8
9761,2,1,9
9762,1,1,12
9763,1,1,13
9764,2,2,10
9765,1,1,13
9766,2,2,10
9767,1,1,12
9768,1,1,13
9769,2,2,10
9770,1,1,13
9771,1,1,8
9772,1,1,13
9773,1,1,13
9774,2,1,13
9775,1,1,13
9776,1,1,13
9777,2,1,9
9778,1,1,11
9779,1,1,13
9780,2,1,9
9781,1,1,9
9782,1,1,9
9783,1,1,13
9784,1,1,13
9785,2,1,11
9786,1,2,10
9787,1,1,13
9788,1,1,9
9789,1,1,13
9790,1,1,9
9791,1,1,9
9792,1,1,12
9793,1,2,10
9794,2,2,10
9795,1,1,8
9796,1,1,9
9797,1,1,9
9798,2,1,9
9799,2,1,9
9800,1,1,13
9801,2,1,9
9802,1,1,13
9803,1,1,13
9804,1,1,13
9805,1,1,8
9806,1,1,13
9807,1,1,12
9808,1,1,8
9809,1,1,9
9810,1,1,13
9811,1,2,10
9812,2,2,10
9813,1,1,13
9814,2,2,10
9815,1,1,13
9816,1,1,13
9817,2,2,10
9818,1,1,9
9819,2,1,12
9820,2,1,9
9821,1,1,13
9822,2,1,8
9823,1,1,12
9824,2,1,12
9825,1,1,13
9826,2,2,10
9827,2,2,10
9828,2,2,10
9829,1,1,13
9830,1,1,13
9831,1,1,12
9832,1,1,9
9833,1,2,10
9834,1,1,13
9835,1,1,13
9836,1,2,10
9837,2,1,8
9838,1,1,12
9839,1,1,13
9840,1,1,13
9841,1,1,13
9842,2,2,10
9843,1,1,11
9844,1,1,13
9845,1,1,13
9846,1,1,13
9847,2,1,8
9848,1,1,13
9849,1,1,13
9850,1,1,13
9851,1,1,13
9852,2,1,9
9853,1,1,13
9854,1,1,13
9855,2,2,10
9856,1,1,13
9857,2,2,10
9858,1,1,13
9859,1,2,10
9860,1,1,13
9861,1,1,13
9862,1,1,12
9863,1,1,9
9864,1,1,13
9865,2,1,9
9866,2,2,10
9867,2,1,9
9868,2,2,10
9869,1,1,13
9870,1,1,13
9871,2,1,12
9872,1,1,13
9873,2,2,10
9874,2,1,13
9875,1,1,12
9876,1,1,13
9877,2,1,12
9878,1,1,8
9879,1,1,13
9880,1,1,8
9881,1,1,13
9882,1,1,13
9883,1,1,13
9884,2,1,12
9885,1,1,9
9886,1,1,11
9887,1,1,13
9888,1,1,13
9889,1,1,8
9890,2,1,9
9891,1,1,8
9892,1,1,13
9893,1,1,8
9894,2,1,12
9895,1,1,11
9896,1,1,8
9897,1,1,9
9898,1,1,13
9899,1,1,13
9900,2,1,9
9901,1,2,10
9902,1,1,12
9903,2,1,9
9904,1,1,9
9905,2,1,9
9906,2,2,10
9907,1,1,9
9908,2,2,10
9909,1,1,8
9910,1,1,13
9911,1,1,13
9912,1,1,13
9913,1,1,8
9914,1,1,9
9915,1,1,13
9916,2,1,9
9917,1,1,12
9918,1,1,13
9919,1,1,13
9920,2,1,12
9921,2,1,13
9922,1,1,13
9923,1,1,8
9924,2,1,11
9925,1,1,9
9926,1,1,11
9927,1,1,13
9928,1,1,13
9929,1,1,13
9930,2,1,12
9931,1,1,13
9932,1,1,8
9933,1,1,13
9934,1,1,13
9935,1,1,13
9936,1,1,9
9937,1,1,8
9938,1,1,13
9939,2,2,10
9940,1,1,12
9941,2,1,9
9942,1,1,8
9943,1,1,13
9944,1,1,13
9945,2,2,10
9946,2,1,12
9947,1,1,13
9948,1,1,9
9949,1,1,13
9950,1,1,13
9951,1,1,13
9952,1,2,10
9953,1,1,13
9954,2,1,8
9955,2,1,13
9956,1,1,13
9957,1,1,12
9958,1,2,10
9959,2,1,9
9960,1,1,13
9961,1,1,13
9962,2,2,10
9963,1,1,13
9964,1,1,13
9965,1,1,8
9966,2,2,10
9967,1,1,13
9968,1,1,13
9969,1,1,8
9970,1,1,12
9971,1,1,13
9972,2,1,12
9973,1,1,9
9974,1,1,13
9975,1,1,13
9976,1,1,13
9977,1,1,8
9978,1,1,13
9979,1,1,12
9980,1,1,12
9981,1,1,13
9982,1,2,10
9983,1,1,13
9984,1,1,11
9985,1,1,12
9986,1,2,10
9987,1,1,11
9988,1,2,10
9989,1,1,11
9990,1,1,13
9991,1,1,13
9992,1,1,13
9993,1,1,13
9994,1,1,8
9995,2,1,9
9996,1,1,13
9997,1,1,13
9998,1,1,11
9999,1,1,13
10000,1,1,13
10001,1,1,12
10002,2,1,9
10003,2,1,12
10004,1,1,8
10005,1,1,9
10006,1,1,13
10007,1,2,10
10008,1,1,9
10009,2,2,10
10010,2,1,9
10011,1,1,12
10012,1,1,13
10013,1,1,13
10014,1,1,13
10015,1,1,13
10016,1,1,13
10017,1,2,10
10018,1,1,13
10019,1,1,8
10020,1,1,13
10021,1,1,13
10022,1,1,13
10023,1,1,12
10024,1,1,13
10025,1,2,10
10026,1,1,13
10027,1,1,8
10028,2,2,10
10029,1,1,13
10030,1,1,11
10031,1,1,13
10032,1,1,13
10033,2,1,13
10034,1,1,13
10035,1,1,9
10036,1,1,9
10037,1,1,13
10038,1,1,11
10039,1,1,13
10040,1,1,13
10041,2,1,13
10042,2,2,10
10043,1,1,8
10044,1,1,13
10045,1,1,13
10046,1,1,9
10047,2,1,8
10048,1,1,13
10049,1,1,13
10050,1,1,9
10051,1,1,12
10052,1,1,13
10053,1,1,11
10054,1,1,13
10055,1,2,10
10056,1,1,13
10057,1,1,9
10058,1,1,12
10059,1,2,10
10060,2,1,9
10061,2,1,9
10062,2,1,9
10063,2,1,13
10064,1,1,13
10065,2,2,10
10066,1,1,13
10067,1,1,9
10068,1,1,13
10069,1,1,9
10070,1,1,8
10071,1,1,8
10072,1,1,13
10073,1,1,13
10074,1,1,13
10075,1,1,11
10076,1,1,13
10077,1,1,13
10078,1,1,13
10079,2,2,10
10080,1,2,10
