,y,prediction,leaf
12447,2,1,5
12448,1,1,5
12449,1,1,7
12450,2,1,5
12451,1,1,7
12452,1,1,7
12453,2,2,4
12454,1,1,7
12455,1,2,4
12456,1,1,5
12457,2,1,5
12458,2,2,4
12459,1,1,7
12460,2,2,4
12461,2,1,5
12462,2,1,5
12463,2,1,5
12464,1,1,7
12465,1,2,4
12466,2,1,5
12467,1,1,5
12468,1,1,7
12469,2,2,4
12470,1,1,5
12471,1,1,5
12472,1,1,6
12473,1,1,5
12474,2,1,5
12475,1,1,5
12476,1,1,5
12477,1,1,5
12478,1,1,7
12479,1,1,7
12480,1,1,7
12481,2,1,7
12482,1,1,6
12483,1,1,7
12484,1,1,5
12485,2,1,5
12486,2,1,5
12487,2,1,6
12488,1,1,5
12489,1,1,7
12490,1,1,5
12491,1,1,5
12492,2,1,6
12493,1,1,7
12494,2,2,4
12495,2,2,4
12496,1,1,5
12497,1,1,7
12498,2,2,4
12499,1,1,7
12500,1,1,7
12501,1,1,7
12502,1,1,5
12503,1,1,7
12504,1,1,5
12505,1,2,4
12506,1,1,7
12507,1,1,7
12508,2,1,5
12509,1,1,7
12510,1,1,7
12511,1,1,7
12512,1,1,5
12513,2,1,6
12514,1,1,6
12515,1,1,7
12516,1,1,7
12517,1,1,6
12518,2,2,4
12519,1,1,5
12520,2,1,5
12521,1,1,7
12522,1,1,5
12523,1,1,7
12524,2,1,7
12525,1,1,7
12526,1,1,7
12527,2,1,6
12528,2,2,4
12529,1,1,7
12530,1,1,5
12531,1,1,6
12532,1,1,5
12533,2,1,5
12534,2,1,5
12535,2,1,5
12536,1,1,7
12537,1,1,7
12538,2,1,5
12539,2,1,5
12540,2,2,4
12541,1,1,5
12542,1,1,7
12543,1,1,7
12544,1,1,5
12545,1,1,6
12546,1,1,7
12547,2,2,4
12548,1,1,7
12549,1,1,7
12550,1,1,5
12551,2,1,7
12552,2,1,5
12553,1,1,7
12554,1,1,6
12555,1,1,5
12556,1,1,7
12557,1,1,6
12558,1,1,7
12559,1,1,6
12560,1,1,7
12561,1,1,7
12562,1,1,5
12563,1,1,7
12564,1,1,5
12565,1,1,6
12566,1,1,7
12567,1,1,6
12568,1,1,7
12569,2,1,5
12570,2,1,6
12571,1,1,7
12572,1,1,7
12573,1,1,7
12574,1,1,5
12575,2,1,5
12576,1,1,7
12577,1,1,7
12578,1,1,7
12579,2,1,5
12580,1,1,7
12581,1,1,7
12582,1,1,5
12583,1,1,5
12584,1,1,7
12585,1,1,7
12586,1,1,7
12587,1,2,4
12588,1,1,5
12589,1,1,5
12590,1,1,5
12591,1,1,7
12592,1,1,7
12593,1,1,6
12594,1,1,7
12595,1,1,6
12596,1,1,7
12597,1,1,7
12598,1,1,7
12599,1,1,6
12600,2,2,4
12601,1,1,7
12602,1,1,7
12603,1,1,5
12604,1,1,6
12605,2,1,5
12606,1,1,5
12607,1,1,5
12608,2,1,5
12609,1,2,4
12610,1,1,7
12611,1,1,7
12612,1,1,5
12613,1,1,6
12614,1,1,6
12615,1,1,7
12616,1,1,7
12617,2,2,4
12618,2,1,5
12619,1,1,7
12620,1,1,7
12621,2,2,4
12622,2,2,4
12623,2,2,4
12624,1,1,7
12625,1,1,7
12626,1,1,7
12627,1,1,7
12628,1,1,5
12629,2,2,4
12630,1,1,5
12631,1,1,5
12632,2,2,4
12633,2,1,5
12634,1,1,7
12635,1,1,7
12636,2,2,4
12637,1,2,4
12638,1,1,7
12639,1,1,7
12640,2,1,5
12641,1,1,7
12642,1,1,5
12643,1,1,7
12644,1,1,6
12645,1,1,5
12646,1,1,7
12647,1,1,7
12648,1,1,7
12649,1,1,5
12650,1,1,7
12651,1,1,7
12652,2,2,4
12653,1,1,7
12654,1,1,7
12655,1,1,5
12656,1,1,7
12657,1,1,7
12658,1,1,7
12659,1,1,7
12660,1,1,7
12661,1,1,7
12662,1,1,7
12663,1,1,6
12664,1,1,7
12665,1,1,7
12666,2,2,4
12667,2,1,5
12668,1,1,7
12669,2,2,4
12670,1,1,7
12671,1,1,7
12672,1,1,6
12673,1,1,5
12674,1,1,5
12675,1,1,7
12676,2,1,5
12677,1,1,6
12678,1,1,7
12679,1,1,5
12680,1,1,5
12681,1,1,7
12682,1,1,7
12683,2,2,4
12684,2,2,4
12685,1,1,6
12686,1,1,7
12687,2,2,4
12688,1,1,5
12689,1,1,5
12690,1,1,7
12691,1,1,5
12692,2,1,6
12693,1,1,7
12694,1,2,4
12695,2,1,5
12696,1,1,5
12697,1,1,7
12698,1,1,7
12699,2,2,4
12700,1,1,7
12701,2,1,6
12702,1,1,7
12703,2,1,5
12704,1,1,7
12705,1,1,7
12706,1,1,5
12707,1,1,7
12708,1,1,7
12709,1,1,5
12710,1,2,4
12711,2,1,6
12712,1,1,5
12713,2,2,4
12714,1,2,4
12715,1,1,5
12716,1,1,5
12717,1,1,6
12718,2,1,6
12719,2,2,4
12720,2,1,5
12721,1,1,7
12722,2,2,4
12723,1,1,6
12724,1,1,6
12725,1,1,7
12726,1,1,5
12727,1,1,7
12728,2,1,5
12729,2,2,4
12730,2,2,4
12731,1,1,7
12732,1,2,4
12733,2,1,7
12734,2,1,7
12735,1,1,5
12736,2,1,5
12737,1,1,7
12738,1,1,5
12739,1,1,5
12740,1,1,7
12741,1,1,6
12742,1,1,7
12743,1,1,7
12744,2,2,4
12745,1,1,5
12746,1,1,6
12747,2,1,6
12748,1,1,7
12749,1,1,5
12750,1,1,6
12751,1,1,7
12752,1,1,7
12753,1,1,5
12754,2,2,4
12755,1,1,7
12756,1,1,7
12757,1,1,5
12758,1,1,6
12759,2,1,5
12760,1,2,4
12761,2,2,4
12762,2,1,5
12763,1,1,7
12764,2,2,4
12765,1,1,7
12766,2,2,4
12767,1,1,5
12768,1,1,7
12769,1,1,6
12770,1,1,7
12771,1,2,4
12772,1,1,7
12773,1,1,7
12774,1,1,7
12775,1,2,4
12776,2,2,4
12777,1,1,6
12778,1,1,7
12779,1,1,7
12780,1,1,7
12781,1,1,7
12782,1,1,7
12783,1,1,5
12784,2,1,5
12785,1,1,7
12786,1,1,7
12787,2,1,5
12788,1,2,4
12789,1,1,7
12790,1,1,6
12791,1,1,7
12792,1,1,7
12793,1,1,5
12794,1,1,5
12795,1,1,7
12796,1,1,7
12797,2,1,6
12798,1,1,7
12799,1,1,7
12800,1,1,6
12801,1,1,6
12802,1,1,5
12803,1,2,4
12804,1,1,7
12805,2,1,5
12806,2,1,5
12807,1,1,5
12808,2,1,5
12809,1,2,4
12810,1,1,6
12811,1,1,7
12812,1,1,7
12813,1,1,6
12814,1,1,5
12815,1,1,5
12816,1,1,6
12817,2,2,4
12818,1,2,4
12819,2,2,4
12820,1,1,7
12821,2,1,5
12822,1,1,5
12823,1,1,6
12824,2,1,6
12825,1,1,7
12826,1,1,7
12827,1,1,7
12828,1,1,5
12829,1,1,7
12830,1,1,6
12831,2,2,4
12832,2,2,4
12833,2,1,5
12834,1,1,7
12835,1,1,6
12836,1,1,7
12837,1,1,7
12838,1,1,7
12839,1,1,7
12840,2,1,5
12841,2,2,4
12842,1,1,7
12843,1,2,4
12844,1,1,7
12845,1,1,5
12846,1,1,7
12847,1,1,7
12848,1,1,7
12849,1,1,5
12850,1,1,7
12851,1,1,6
12852,1,1,5
12853,2,1,5
12854,1,1,5
12855,1,1,7
12856,1,1,7
12857,1,1,7
12858,1,1,7
12859,1,1,5
12860,1,1,7
12861,1,1,5
12862,2,1,5
12863,1,1,7
12864,2,2,4
12865,1,1,6
12866,2,1,7
12867,1,1,7
12868,1,1,7
12869,1,1,7
12870,1,1,7
12871,2,1,5
12872,1,1,7
12873,1,1,5
12874,2,1,7
12875,2,1,5
12876,1,1,5
12877,1,1,6
12878,1,1,6
12879,1,1,6
12880,2,2,4
12881,1,1,7
12882,1,1,5
12883,1,1,6
12884,1,1,6
12885,1,1,7
12886,1,1,5
12887,1,1,5
12888,1,1,7
12889,1,1,7
12890,1,1,7
12891,1,1,5
12892,1,1,5
12893,1,1,5
12894,1,1,7
12895,2,1,5
12896,1,1,5
12897,1,1,5
12898,1,1,6
12899,2,2,4
12900,1,1,5
12901,2,2,4
12902,1,1,7
12903,2,1,5
12904,1,1,7
12905,1,1,7
12906,1,1,7
12907,1,1,7
12908,1,1,5
12909,2,1,7
12910,1,1,5
12911,1,1,5
12912,2,1,7
12913,1,1,5
12914,1,1,7
12915,1,1,7
12916,1,1,5
12917,2,1,5
12918,1,1,6
12919,1,1,5
12920,1,1,5
12921,1,1,6
12922,1,1,6
12923,2,2,4
12924,2,2,4
12925,1,1,5
12926,1,1,7
12927,1,1,7
12928,2,1,6
12929,1,1,7
12930,2,1,5
12931,1,1,7
12932,1,1,7
12933,1,1,6
12934,1,1,7
12935,1,1,7
12936,1,1,5
12937,2,2,4
12938,1,1,7
12939,1,1,6
12940,1,2,4
12941,2,1,5
12942,1,1,7
12943,1,1,7
12944,2,2,4
12945,1,1,6
12946,1,1,7
12947,2,1,5
12948,1,1,5
12949,1,1,7
12950,1,1,5
12951,1,1,7
12952,1,1,7
12953,1,1,7
12954,1,1,7
12955,1,1,7
12956,1,2,4
12957,1,1,7
12958,1,1,7
12959,2,1,5
12960,2,1,6
12961,1,1,7
12962,1,2,4
12963,1,1,7
12964,1,1,7
12965,2,1,5
12966,2,2,4
12967,1,1,7
12968,2,1,5
12969,1,1,7
12970,1,2,4
12971,1,2,4
12972,2,1,7
12973,1,1,7
12974,1,1,7
12975,1,1,7
12976,1,1,7
12977,2,1,5
12978,1,1,7
12979,1,1,7
12980,1,1,7
12981,2,2,4
12982,2,1,5
12983,2,2,4
12984,1,1,6
12985,2,2,4
12986,1,2,4
12987,1,1,7
12988,2,1,5
12989,1,1,5
12990,1,2,4
12991,1,1,5
12992,1,1,7
12993,1,1,5
12994,1,1,7
12995,2,2,4
12996,1,1,6
12997,1,1,5
12998,1,1,7
12999,1,1,5
13000,2,2,4
13001,1,1,7
13002,1,1,7
13003,1,1,7
13004,1,1,7
13005,1,1,5
13006,1,1,7
13007,1,2,4
13008,1,1,7
13009,1,1,5
13010,1,1,7
13011,1,1,5
13012,2,2,4
13013,2,2,4
13014,1,1,7
13015,1,1,7
13016,1,1,7
13017,1,1,5
13018,1,1,7
13019,1,1,6
13020,1,1,7
13021,1,1,7
13022,1,1,7
13023,1,1,5
13024,1,1,7
13025,1,1,5
13026,1,1,6
13027,1,1,5
13028,2,1,5
13029,1,1,5
13030,1,1,7
13031,1,1,7
13032,1,1,7
13033,2,1,6
13034,2,2,4
13035,1,1,7
13036,1,1,5
13037,2,1,5
13038,1,1,5
13039,2,1,6
13040,1,1,5
13041,1,1,7
13042,1,1,5
13043,2,2,4
13044,1,1,5
13045,1,1,7
13046,2,1,5
13047,1,1,7
13048,1,1,7
13049,1,1,7
13050,2,1,6
13051,1,1,6
13052,1,1,7
13053,1,2,4
13054,2,2,4
13055,1,1,7
13056,1,1,7
13057,1,1,6
13058,1,1,7
13059,1,1,5
13060,1,1,6
13061,2,2,4
13062,1,1,7
13063,2,1,6
13064,1,1,7
13065,1,1,5
13066,1,2,4
13067,1,1,7
13068,2,1,5
13069,1,2,4
13070,2,1,5
13071,1,1,5
13072,2,1,5
13073,1,1,6
13074,2,1,6
13075,2,2,4
13076,1,1,5
13077,1,2,4
13078,1,1,7
13079,1,1,5
13080,1,1,5
13081,1,1,7
13082,1,1,7
13083,1,1,7
13084,2,2,4
13085,1,1,5
13086,1,1,6
13087,1,1,6
13088,1,1,7
13089,2,2,4
13090,1,1,7
13091,1,1,7
13092,2,1,5
13093,1,1,7
13094,1,1,7
13095,1,1,7
13096,1,1,7
13097,2,2,4
13098,1,1,7
13099,1,1,7
13100,1,1,5
13101,2,1,5
13102,2,2,4
13103,1,1,5
13104,1,1,7
13105,1,2,4
13106,1,1,5
13107,1,1,5
13108,2,1,5
13109,1,1,5
13110,1,1,7
13111,1,1,5
13112,1,1,5
13113,1,1,5
13114,1,1,7
13115,1,1,6
13116,2,2,4
13117,2,2,4
13118,2,2,4
13119,1,1,5
13120,1,1,7
13121,1,1,7
13122,1,1,6
13123,2,1,7
13124,1,1,6
13125,2,1,5
13126,2,1,5
13127,1,1,7
13128,1,1,6
13129,1,1,7
13130,1,1,7
13131,1,1,7
13132,1,1,5
13133,1,1,5
13134,1,1,5
13135,1,2,4
13136,1,1,7
13137,1,2,4
13138,1,1,5
13139,2,1,7
13140,1,1,7
13141,1,1,7
13142,1,1,5
13143,1,1,7
13144,2,1,7
13145,1,1,6
13146,1,1,7
13147,1,1,5
13148,2,2,4
13149,2,2,4
13150,1,2,4
13151,2,1,5
13152,1,1,5
13153,1,1,6
13154,1,1,7
13155,1,1,7
13156,1,1,6
13157,2,1,5
13158,1,1,7
13159,1,1,5
13160,1,1,7
13161,2,2,4
13162,1,1,5
13163,1,1,7
13164,1,1,7
13165,2,2,4
13166,1,1,5
13167,1,1,5
13168,1,1,7
13169,1,1,7
13170,1,1,6
13171,1,1,5
13172,1,1,5
13173,1,1,6
13174,1,1,5
13175,2,2,4
13176,2,1,5
13177,1,1,7
13178,2,1,5
13179,1,1,5
13180,1,1,7
13181,2,2,4
13182,1,1,7
13183,1,1,7
13184,2,1,5
13185,2,2,4
13186,1,1,5
13187,1,1,6
13188,1,1,5
13189,1,1,6
13190,1,1,5
13191,2,2,4
13192,2,1,5
13193,1,1,7
13194,2,1,5
13195,1,1,7
13196,1,1,7
13197,1,1,7
13198,1,1,7
13199,2,2,4
13200,1,1,5
13201,1,1,7
13202,1,1,7
13203,1,1,7
13204,2,1,5
13205,1,1,7
13206,2,1,7
13207,1,1,6
13208,1,1,7
13209,2,1,5
13210,1,1,6
13211,1,2,4
13212,1,1,5
13213,2,1,5
13214,1,1,7
13215,1,1,7
13216,2,1,5
13217,2,1,5
13218,2,1,7
13219,1,1,7
13220,2,1,7
13221,1,1,7
13222,1,1,5
13223,1,1,7
13224,1,1,5
13225,1,1,5
13226,1,1,7
13227,2,2,4
13228,1,1,7
13229,2,1,5
13230,1,1,5
13231,2,2,4
13232,1,1,5
13233,2,1,5
13234,1,1,7
13235,1,1,7
13236,1,1,7
13237,1,1,5
13238,1,1,5
13239,1,1,5
13240,1,1,7
13241,1,1,7
13242,1,1,5
13243,1,1,7
13244,1,1,7
13245,1,1,7
13246,1,1,6
13247,2,1,5
13248,1,1,5
13249,2,2,4
13250,2,2,4
13251,2,2,4
13252,1,1,7
13253,1,1,6
13254,1,2,4
13255,1,2,4
13256,1,1,7
13257,1,1,5
13258,1,1,7
13259,1,1,7
13260,1,1,7
13261,2,1,5
13262,2,1,5
13263,1,1,7
13264,1,1,7
13265,1,1,5
13266,1,2,4
13267,2,2,4
13268,2,2,4
13269,2,1,5
13270,1,1,5
13271,1,2,4
13272,2,1,5
13273,1,1,5
13274,2,2,4
13275,1,1,5
13276,2,2,4
13277,1,1,7
13278,1,1,7
13279,1,1,5
13280,2,1,5
13281,1,1,5
13282,1,1,6
13283,1,1,5
13284,2,1,5
13285,1,1,7
13286,1,1,7
13287,1,1,6
13288,1,1,5
13289,1,1,7
13290,1,1,7
13291,1,1,5
13292,1,1,6
13293,2,2,4
13294,1,1,6
13295,1,1,7
13296,1,1,7
13297,1,1,5
13298,1,1,7
13299,1,1,6
13300,1,1,5
13301,2,2,4
13302,1,1,6
13303,1,2,4
13304,2,1,5
13305,2,2,4
13306,1,1,5
13307,1,1,6
13308,1,1,7
13309,1,1,7
13310,2,2,4
13311,1,1,6
13312,1,1,7
13313,1,1,5
13314,1,1,7
13315,1,1,7
13316,1,1,7
13317,2,1,5
13318,1,2,4
13319,1,1,7
13320,1,1,7
13321,1,1,5
13322,1,1,7
13323,2,2,4
13324,2,1,5
13325,1,1,5
13326,1,2,4
13327,2,1,7
13328,2,2,4
13329,2,1,7
13330,2,2,4
13331,1,1,7
13332,1,1,6
13333,1,1,5
13334,1,1,5
13335,1,1,7
13336,1,1,7
13337,1,1,6
13338,1,1,5
13339,1,1,6
13340,1,1,7
13341,1,1,7
13342,1,1,7
13343,1,1,7
13344,1,1,7
13345,1,1,7
13346,2,1,5
13347,1,1,6
13348,1,1,7
13349,1,1,7
13350,1,1,5
13351,1,2,4
13352,1,1,5
13353,1,1,5
13354,2,1,5
13355,1,1,7
13356,1,1,6
13357,1,1,7
13358,2,2,4
13359,1,1,6
13360,2,2,4
13361,1,1,5
13362,1,1,7
13363,1,1,5
13364,1,1,5
13365,1,1,5
13366,2,1,5
13367,1,1,7
13368,2,2,4
13369,2,1,5
13370,1,1,7
13371,2,2,4
13372,1,1,7
13373,1,1,7
13374,2,1,6
13375,2,2,4
13376,2,1,5
13377,2,2,4
13378,1,1,7
13379,1,1,5
13380,2,1,5
13381,2,2,4
13382,1,1,7
13383,1,1,5
13384,2,2,4
13385,2,2,4
13386,2,2,4
13387,1,1,7
13388,2,2,4
13389,2,1,5
13390,1,1,7
13391,1,1,7
13392,1,1,5
13393,1,1,7
13394,1,1,5
13395,1,1,7
13396,1,1,7
13397,1,1,7
13398,1,1,7
13399,1,1,5
13400,1,1,7
13401,1,1,5
13402,2,2,4
13403,1,1,7
13404,2,2,4
13405,1,1,5
13406,1,1,7
13407,1,1,5
13408,2,2,4
13409,2,2,4
13410,1,1,5
13411,1,2,4
13412,1,1,6
13413,2,1,5
13414,1,1,7
13415,1,2,4
13416,1,1,7
13417,1,1,7
13418,1,1,7
13419,1,1,5
13420,2,2,4
13421,2,2,4
13422,1,1,7
13423,1,1,6
13424,1,1,7
13425,1,2,4
13426,1,2,4
13427,1,1,7
13428,1,1,5
13429,1,1,7
13430,1,1,6
13431,2,1,7
13432,1,1,7
13433,1,1,7
13434,1,1,5
13435,1,1,7
13436,1,1,5
13437,1,1,7
13438,1,1,7
13439,1,1,7
13440,2,2,4
13441,2,2,4
13442,2,1,5
13443,1,1,7
13444,2,2,4
13445,2,1,5
13446,1,1,5
13447,1,1,7
13448,1,1,7
13449,1,1,7
13450,1,1,7
13451,1,1,6
13452,1,1,6
13453,1,1,7
13454,2,2,4
13455,2,2,4
13456,1,1,5
13457,1,1,5
13458,1,1,7
13459,1,1,7
13460,1,1,5
13461,1,1,6
13462,2,2,4
13463,1,1,7
13464,2,2,4
13465,1,1,7
13466,1,1,6
13467,1,1,7
13468,1,1,7
13469,1,1,7
13470,1,1,6
13471,1,1,7
13472,1,1,7
13473,1,1,7
13474,1,1,7
13475,1,1,7
13476,1,1,5
13477,1,1,7
13478,1,1,6
13479,1,2,4
13480,2,1,5
13481,2,1,5
13482,1,1,5
13483,1,1,5
13484,1,1,5
13485,1,1,6
13486,1,1,7
13487,1,1,5
13488,1,1,7
13489,1,1,7
13490,2,1,6
13491,1,1,7
13492,1,1,7
13493,1,1,5
13494,2,2,4
13495,1,2,4
13496,1,1,7
13497,1,1,7
13498,1,1,5
13499,1,1,7
13500,2,2,4
13501,1,1,7
13502,1,1,7
13503,1,1,7
13504,2,2,4
13505,1,1,6
13506,2,1,5
13507,1,1,5
13508,1,1,7
13509,1,1,7
13510,1,1,7
13511,1,1,5
13512,1,1,5
13513,1,1,7
13514,1,1,7
13515,1,1,7
13516,1,1,6
13517,2,2,4
13518,1,1,5
13519,1,1,7
13520,1,1,7
13521,1,1,5
13522,1,1,7
13523,2,2,4
13524,2,1,7
13525,1,1,5
13526,1,1,7
13527,2,1,5
13528,1,1,5
13529,1,1,7
13530,1,1,7
13531,1,1,6
13532,1,1,6
13533,2,1,5
13534,1,1,7
13535,2,1,7
13536,1,1,7
13537,1,1,7
13538,2,1,6
13539,1,1,7
13540,2,2,4
13541,2,2,4
13542,1,1,7
13543,1,1,5
13544,1,1,5
13545,2,1,6
13546,1,1,7
13547,1,1,7
13548,1,1,5
13549,1,1,7
13550,1,1,5
13551,1,1,7
13552,1,1,7
13553,2,1,5
13554,2,1,5
13555,2,2,4
13556,1,1,5
13557,1,1,7
13558,1,1,5
13559,2,2,4
13560,2,1,5
13561,2,1,5
13562,1,1,5
13563,1,1,7
13564,1,1,7
13565,1,1,7
13566,1,1,5
13567,1,1,6
13568,1,1,7
13569,2,2,4
13570,1,1,7
13571,2,1,5
13572,1,1,5
13573,2,1,5
13574,2,2,4
13575,1,1,7
13576,2,1,5
13577,1,1,5
13578,1,1,7
13579,2,2,4
13580,2,1,6
13581,2,1,6
13582,1,1,5
13583,2,1,5
13584,2,1,6
13585,2,1,6
13586,1,1,7
13587,1,1,7
13588,1,1,7
13589,2,2,4
13590,1,1,5
13591,1,1,5
13592,1,1,7
13593,1,1,7
13594,1,1,5
13595,2,1,5
13596,1,1,7
13597,1,1,7
13598,2,1,5
13599,1,1,7
13600,1,1,7
13601,1,1,6
13602,1,1,5
13603,1,1,5
13604,1,1,7
13605,1,1,5
13606,1,1,7
13607,1,1,7
13608,1,1,7
13609,1,1,5
13610,1,1,6
13611,1,1,5
13612,2,1,6
13613,1,1,6
13614,2,2,4
13615,2,1,5
13616,1,1,5
13617,1,2,4
13618,1,1,7
13619,1,2,4
13620,1,1,5
13621,1,1,7
13622,2,1,5
13623,1,1,7
13624,2,2,4
13625,1,1,5
13626,1,1,5
13627,2,1,7
13628,1,1,7
13629,1,1,7
13630,1,1,5
13631,2,2,4
13632,1,1,7
13633,1,1,7
13634,1,1,5
13635,2,1,5
13636,1,1,7
13637,1,1,7
13638,2,1,5
13639,1,1,7
13640,1,1,7
13641,1,1,7
13642,1,1,7
13643,1,1,7
13644,2,2,4
13645,1,1,7
13646,1,1,5
13647,1,1,7
13648,2,2,4
13649,1,1,5
13650,1,1,7
13651,1,1,7
13652,1,1,6
13653,1,1,5
13654,1,1,7
13655,1,1,7
13656,1,1,6
13657,1,1,7
13658,2,1,5
13659,1,1,7
13660,1,1,5
13661,1,1,7
13662,1,1,6
13663,2,2,4
13664,1,1,5
13665,2,2,4
13666,1,1,7
13667,2,1,5
13668,1,1,7
13669,2,1,5
13670,1,1,5
13671,1,1,7
13672,2,1,5
13673,1,1,5
13674,1,1,7
13675,2,1,5
13676,1,1,7
13677,1,1,5
13678,1,1,7
13679,1,1,7
13680,2,2,4
13681,1,1,7
13682,1,1,7
13683,1,1,7
13684,1,1,5
13685,1,1,5
13686,2,2,4
13687,1,1,5
13688,1,1,7
13689,2,1,5
13690,1,1,7
13691,2,1,5
13692,1,1,6
13693,1,1,7
13694,1,1,7
13695,1,1,7
13696,1,1,7
13697,1,1,5
13698,1,1,5
13699,1,1,5
13700,2,1,5
13701,2,2,4
13702,1,1,7
13703,2,1,5
13704,1,1,7
13705,2,2,4
13706,1,1,5
13707,1,1,7
13708,2,1,5
13709,1,1,7
13710,1,1,7
13711,1,1,7
13712,1,1,5
13713,2,1,6
13714,1,2,4
13715,2,1,5
13716,1,1,7
13717,2,2,4
13718,1,1,5
13719,1,1,5
13720,1,1,7
13721,2,1,5
13722,2,2,4
13723,1,1,6
13724,1,1,7
13725,1,1,7
13726,1,1,7
13727,1,1,6
13728,2,2,4
13729,1,1,6
13730,2,2,4
13731,1,1,5
13732,1,1,7
13733,1,1,7
13734,2,2,4
13735,1,1,5
13736,2,2,4
13737,1,1,7
13738,2,1,6
13739,1,1,5
13740,2,2,4
13741,1,1,7
13742,1,1,5
13743,1,1,7
13744,2,1,7
13745,2,1,7
13746,1,1,7
13747,2,1,6
13748,2,2,4
13749,1,1,7
13750,1,1,7
13751,1,1,7
13752,1,1,6
13753,2,2,4
13754,1,1,7
13755,1,1,7
13756,1,1,7
13757,1,2,4
13758,1,1,7
13759,2,1,7
13760,1,1,7
13761,1,1,7
13762,1,1,7
13763,1,1,5
13764,2,1,6
13765,1,1,6
13766,1,1,7
13767,2,1,6
13768,1,1,5
13769,1,1,5
13770,1,1,7
13771,1,1,7
13772,2,2,4
13773,1,1,5
13774,1,1,7
13775,1,1,5
13776,1,1,7
13777,1,1,7
13778,1,1,7
13779,1,1,5
13780,2,1,6
13781,1,1,5
13782,1,1,7
13783,1,1,5
13784,2,1,5
13785,1,1,7
13786,1,1,7
13787,2,1,5
13788,1,1,6
13789,1,1,5
13790,2,1,7
13791,1,1,7
13792,1,1,7
13793,1,1,5
13794,1,1,6
13795,2,2,4
13796,1,1,5
13797,1,2,4
13798,2,2,4
13799,1,1,7
13800,1,1,5
13801,1,1,7
13802,1,1,7
13803,1,1,7
13804,1,1,7
13805,1,1,5
13806,1,1,7
13807,1,1,5
13808,1,1,7
13809,1,1,5
13810,2,2,4
13811,1,1,5
13812,1,1,7
13813,1,1,7
13814,1,1,7
13815,2,1,5
13816,1,1,5
13817,2,2,4
13818,1,1,6
13819,1,1,7
13820,2,1,6
13821,2,1,7
13822,1,2,4
13823,1,1,7
13824,1,1,6
13825,1,1,7
13826,1,1,5
13827,2,2,4
13828,1,1,7
13829,1,1,5
13830,1,1,5
13831,1,1,5
13832,1,1,7
13833,1,1,5
13834,1,1,7
13835,2,1,6
13836,1,1,5
13837,1,1,7
13838,1,1,7
13839,2,2,4
13840,2,2,4
13841,1,1,7
13842,2,1,5
13843,1,1,5
13844,1,1,7
13845,1,1,5
13846,2,1,5
13847,1,1,5
13848,1,1,7
13849,1,1,7
13850,1,1,6
13851,2,1,5
13852,2,1,5
13853,1,1,7
13854,1,1,5
13855,1,1,6
13856,1,1,7
13857,1,1,6
13858,1,1,7
13859,2,2,4
13860,1,1,6
13861,1,1,7
13862,2,1,5
13863,2,1,7
13864,1,1,6
13865,1,1,7
13866,1,1,5
13867,1,1,7
13868,1,1,5
13869,1,1,7
13870,1,1,7
13871,2,1,5
13872,1,1,7
13873,1,1,7
13874,2,1,5
13875,1,1,7
13876,1,1,7
13877,1,1,5
13878,2,1,7
13879,1,1,6
13880,1,2,4
13881,1,1,5
13882,2,1,5
13883,2,1,5
13884,1,1,6
13885,1,1,7
13886,1,1,6
13887,2,1,5
13888,1,2,4
13889,1,1,7
13890,2,1,5
13891,1,1,7
13892,2,1,5
13893,1,1,6
13894,1,1,5
13895,2,1,6
13896,1,1,7
13897,1,1,7
13898,1,1,7
13899,2,1,5
13900,1,1,7
13901,1,1,7
13902,1,1,7
13903,2,1,5
13904,1,1,7
13905,1,1,5
13906,1,1,7
13907,1,1,7
13908,2,2,4
13909,1,2,4
13910,1,1,5
13911,1,1,7
13912,2,1,7
13913,2,2,4
13914,2,2,4
13915,1,1,7
13916,1,1,7
13917,2,1,5
13918,1,1,7
13919,1,1,6
13920,1,2,4
13921,1,1,7
13922,1,1,6
13923,1,1,7
13924,1,2,4
13925,1,1,7
13926,1,1,7
13927,2,2,4
13928,2,1,5
13929,1,1,5
13930,2,1,6
13931,1,2,4
13932,1,1,5
13933,1,1,5
13934,1,1,7
13935,1,2,4
13936,1,1,7
13937,1,1,5
13938,1,1,7
13939,2,1,6
13940,1,1,6
13941,1,1,7
13942,1,1,5
13943,1,1,7
13944,1,1,7
13945,1,1,7
13946,1,1,5
13947,1,1,7
13948,2,1,5
13949,1,1,7
13950,1,1,7
13951,1,1,7
13952,1,1,7
13953,1,1,7
13954,1,1,7
13955,2,1,7
13956,1,1,5
13957,2,2,4
13958,1,1,7
13959,1,1,5
13960,1,1,7
13961,1,1,7
13962,1,1,6
13963,1,1,5
13964,2,1,6
13965,2,1,5
13966,1,1,7
13967,1,1,7
13968,2,1,5
13969,1,1,6
13970,2,1,5
13971,2,1,5
13972,1,1,5
13973,1,1,5
13974,1,1,5
13975,1,1,5
13976,2,2,4
13977,1,2,4
13978,1,1,5
13979,1,1,7
13980,2,2,4
13981,1,1,7
13982,2,1,5
13983,1,1,7
13984,1,1,7
13985,1,1,5
13986,1,1,7
13987,1,1,7
13988,1,1,5
13989,1,1,5
13990,2,1,7
13991,2,2,4
13992,2,2,4
13993,2,1,6
13994,1,1,7
13995,1,1,7
13996,2,2,4
13997,1,1,7
13998,1,1,7
13999,1,1,5
14000,2,1,5
